# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,4.00,1.88,9.40,8.00,0.01,19.30
443.00,12.00,1.88,9.40,8.00,0.01,19.30
443.00,9.00,1.88,9.40,8.00,0.01,19.30
443.00,6.00,1.88,9.40,8.00,0.01,19.30
443.00,2.00,1.88,9.40,8.00,0.01,19.30
443.00,1.00,1.88,9.40,8.00,0.01,19.30
443.00,8.00,1.88,9.40,8.00,0.01,19.30
443.00,10.00,1.88,9.40,8.00,0.01,19.30
443.00,0.00,1.88,9.40,8.00,0.01,19.30
443.00,5.00,15.98,113.58,16.15,0.04,27.27
443.00,7.00,15.98,112.14,16.31,0.04,27.32
443.00,43.00,1.88,9.40,8.00,0.01,19.30
443.00,20.00,1.88,9.40,8.00,0.01,19.30
443.00,23.00,1.88,9.40,8.00,0.01,19.30
443.00,25.00,1.88,9.40,8.00,0.01,19.30
443.00,33.00,1.88,9.40,8.00,0.01,19.30
443.00,38.00,1.88,9.40,8.00,0.01,19.30
443.00,28.00,1.88,9.40,8.00,0.01,19.30
443.00,34.00,1.88,9.40,8.00,0.01,19.30
443.00,31.00,1.88,9.40,8.00,0.01,19.30
443.00,21.00,1.88,9.40,8.00,0.01,19.30
443.00,13.00,1.88,9.40,8.00,0.01,19.30
443.00,36.00,1.88,9.40,8.00,0.01,19.30
443.00,19.00,12.22,91.85,15.82,0.03,26.82
443.00,11.00,11.28,76.86,16.00,0.02,27.13
443.00,18.00,1.88,9.40,8.00,0.01,19.30
443.00,14.00,15.98,112.14,16.31,0.04,27.32
443.00,15.00,1.88,9.40,8.00,0.01,19.30
443.00,26.00,3.76,25.06,10.00,0.02,21.13
443.00,29.00,17.86,114.88,17.54,0.03,28.65
443.00,3.00,35.72,262.41,20.46,0.05,31.41
443.00,17.00,20.68,145.15,17.38,0.04,28.33
443.00,16.00,29.14,222.06,19.04,0.05,29.96
443.00,55.00,1.88,9.40,8.00,0.01,19.30
443.00,50.00,1.88,9.40,8.00,0.01,19.30
443.00,24.00,1.88,9.40,8.00,0.01,19.30
443.00,39.00,1.88,9.40,8.00,0.01,19.30
