# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,0.00,1.88,9.40,8.00,0.01,19.30
349.00,4.00,1.88,9.40,8.00,0.01,19.30
349.00,10.00,1.88,9.40,8.00,0.01,19.30
349.00,15.00,1.88,9.40,8.00,0.01,19.30
349.00,8.00,1.88,9.40,8.00,0.01,19.30
349.00,18.00,1.88,9.40,8.00,0.01,19.30
349.00,12.00,1.88,9.40,8.00,0.01,19.30
349.00,16.00,1.88,9.40,8.00,0.01,19.30
349.00,13.00,1.88,9.40,8.00,0.01,19.30
349.00,7.00,1.88,9.40,8.00,0.01,19.30
349.00,1.00,1.88,9.40,8.00,0.01,19.30
349.00,17.00,1.88,9.40,8.00,0.01,19.30
349.00,5.00,1.88,9.40,8.00,0.01,19.30
349.00,3.00,1.88,9.40,8.00,0.01,19.30
349.00,9.00,1.88,9.40,8.00,0.01,19.30
349.00,6.00,12.22,91.68,15.64,0.03,26.64
349.00,2.00,16.92,113.07,16.31,0.04,27.31
349.00,14.00,31.96,236.69,19.42,0.05,30.33
349.00,11.00,41.35,303.16,21.24,0.06,32.14
349.00,44.00,1.88,9.40,8.00,0.01,19.30
349.00,29.00,1.88,9.40,8.00,0.01,19.30
349.00,38.00,1.88,9.40,8.00,0.01,19.30
349.00,45.00,1.88,9.40,8.00,0.01,19.30
349.00,20.00,1.88,9.40,8.00,0.01,19.30
349.00,48.00,1.88,9.40,8.00,0.01,19.30
349.00,23.00,1.88,9.40,8.00,0.01,19.30
349.00,26.00,1.88,9.40,8.00,0.01,19.30
349.00,28.00,1.88,9.40,8.00,0.01,19.30
349.00,37.00,1.88,9.40,8.00,0.01,19.30
349.00,39.00,1.88,9.40,8.00,0.01,19.30
349.00,35.00,1.88,9.40,8.00,0.01,19.30
349.00,31.00,1.88,9.40,8.00,0.01,19.30
349.00,25.00,1.88,9.40,8.00,0.01,19.30
349.00,30.00,1.88,9.40,8.00,0.01,19.30
349.00,24.00,1.88,9.40,8.00,0.01,19.30
349.00,22.00,1.88,9.40,8.00,0.01,19.30
349.00,36.00,1.88,9.40,8.00,0.01,19.30
349.00,27.00,1.88,9.40,8.00,0.01,19.30
349.00,42.00,3.76,25.06,10.00,0.02,21.13
349.00,21.00,3.45,24.44,12.00,0.01,23.24
349.00,33.00,1.88,9.40,8.00,0.01,19.30
349.00,19.00,15.98,112.14,16.31,0.04,27.32
349.00,34.00,20.68,145.15,17.38,0.04,28.33
349.00,64.00,1.88,9.40,8.00,0.01,19.30
349.00,65.00,1.88,9.40,8.00,0.01,19.30
349.00,66.00,1.88,9.40,8.00,0.01,19.30
349.00,60.00,1.88,9.40,8.00,0.01,19.30
349.00,54.00,1.88,9.40,8.00,0.01,19.30
349.00,47.00,1.88,9.40,8.00,0.01,19.30
349.00,40.00,1.88,9.40,8.00,0.01,19.30
349.00,57.00,1.88,9.40,8.00,0.01,19.30
349.00,63.00,1.88,9.40,8.00,0.01,19.30
349.00,62.00,1.88,9.40,8.00,0.01,19.30
349.00,50.00,1.88,9.40,8.00,0.01,19.30
349.00,61.00,1.88,9.40,8.00,0.01,19.30
349.00,53.00,1.88,9.40,8.00,0.01,19.30
349.00,51.00,1.88,9.40,8.00,0.01,19.30
349.00,59.00,1.88,9.40,8.00,0.01,19.30
349.00,43.00,1.88,9.40,8.00,0.01,19.30
349.00,56.00,1.88,9.40,8.00,0.01,19.30
349.00,58.00,1.88,9.40,8.00,0.01,19.30
349.00,49.00,1.88,9.40,8.00,0.01,19.30
349.00,55.00,3.45,24.12,11.33,0.01,22.57
349.00,46.00,12.22,90.74,15.27,0.03,26.28
349.00,41.00,35.72,264.97,20.54,0.05,31.48
349.00,52.00,41.35,303.16,21.24,0.06,32.14
349.00,87.00,1.88,9.40,8.00,0.01,19.30
349.00,86.00,1.88,9.40,8.00,0.01,19.30
349.00,73.00,1.88,9.40,8.00,0.01,19.30
349.00,74.00,1.88,9.40,8.00,0.01,19.30
349.00,77.00,1.88,9.40,8.00,0.01,19.30
349.00,83.00,1.88,9.40,8.00,0.01,19.30
349.00,81.00,1.88,9.40,8.00,0.01,19.30
349.00,76.00,1.88,9.40,8.00,0.01,19.30
349.00,68.00,1.88,9.40,8.00,0.01,19.30
349.00,75.00,1.88,9.40,8.00,0.01,19.30
349.00,71.00,1.88,9.40,8.00,0.01,19.30
349.00,78.00,1.88,9.40,8.00,0.01,19.30
349.00,67.00,1.88,9.40,8.00,0.01,19.30
349.00,72.00,1.88,9.40,8.00,0.01,19.30
349.00,69.00,1.88,9.40,8.00,0.01,19.30
349.00,80.00,1.88,9.40,8.00,0.01,19.30
349.00,70.00,12.22,81.87,18.22,0.01,29.66
349.00,85.00,12.22,90.74,15.27,0.03,26.28
349.00,82.00,19.74,133.28,17.07,0.04,28.03
349.00,32.00,55.45,412.53,23.11,0.08,34.04
349.00,84.00,28.20,206.94,18.55,0.05,29.47
349.00,79.00,35.72,264.97,20.54,0.05,31.48
349.00,97.00,1.88,9.40,8.00,0.01,19.30
349.00,90.00,1.88,9.40,8.00,0.01,19.30
349.00,94.00,1.88,9.40,8.00,0.01,19.30
349.00,88.00,1.88,9.40,8.00,0.01,19.30
349.00,93.00,1.88,9.40,8.00,0.01,19.30
349.00,89.00,1.88,9.40,8.00,0.01,19.30
349.00,91.00,1.88,9.40,8.00,0.01,19.30
349.00,99.00,1.88,9.40,8.00,0.01,19.30
349.00,98.00,1.88,9.40,8.00,0.01,19.30
349.00,92.00,1.88,9.40,8.00,0.01,19.30
349.00,96.00,31.96,234.30,19.33,0.05,30.25
349.00,95.00,11.28,83.74,15.40,0.03,26.44
