# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,32.00,1.88,9.40,8.00,0.01,19.30
214.00,6.00,1.88,9.40,8.00,0.01,19.30
214.00,5.00,1.88,9.40,8.00,0.01,19.30
214.00,3.00,1.88,9.40,8.00,0.01,19.30
214.00,8.00,1.88,9.40,8.00,0.01,19.30
214.00,17.00,1.88,9.40,8.00,0.01,19.30
214.00,33.00,1.88,9.40,8.00,0.01,19.30
214.00,2.00,1.88,9.40,8.00,0.01,19.30
214.00,21.00,1.88,9.40,8.00,0.01,19.30
214.00,23.00,1.88,9.40,8.00,0.01,19.30
214.00,0.00,1.88,9.40,8.00,0.01,19.30
214.00,1.00,1.88,9.40,8.00,0.01,19.30
214.00,20.00,1.88,9.40,8.00,0.01,19.30
214.00,15.00,1.88,9.40,8.00,0.01,19.30
214.00,9.00,1.88,9.40,8.00,0.01,19.30
214.00,11.00,1.88,9.40,8.00,0.01,19.30
214.00,24.00,1.88,9.40,8.00,0.01,19.30
214.00,22.00,1.88,9.40,8.00,0.01,19.30
214.00,4.00,1.88,9.40,8.00,0.01,19.30
214.00,13.00,1.88,9.40,8.00,0.01,19.30
214.00,27.00,5.64,42.29,14.40,0.02,25.59
214.00,10.00,1.88,9.40,8.00,0.01,19.30
214.00,28.00,1.88,9.40,8.00,0.01,19.30
214.00,18.00,3.76,25.38,10.67,0.02,21.79
214.00,12.00,15.98,111.70,16.62,0.03,27.60
214.00,7.00,20.68,145.15,17.38,0.04,28.33
214.00,14.00,35.72,264.97,20.54,0.05,31.48
214.00,37.00,1.88,9.40,8.00,0.01,19.30
214.00,25.00,1.88,9.40,8.00,0.01,19.30
214.00,55.00,1.88,9.40,8.00,0.01,19.30
214.00,49.00,1.88,9.40,8.00,0.01,19.30
214.00,57.00,1.88,9.40,8.00,0.01,19.30
214.00,62.00,1.88,9.40,8.00,0.01,19.30
214.00,42.00,1.88,9.40,8.00,0.01,19.30
214.00,45.00,1.88,9.40,8.00,0.01,19.30
214.00,31.00,1.88,9.40,8.00,0.01,19.30
214.00,16.00,2.82,17.39,10.00,0.01,21.21
214.00,38.00,1.88,9.40,8.00,0.01,19.30
214.00,46.00,1.88,9.40,8.00,0.01,19.30
214.00,30.00,1.88,9.40,8.00,0.01,19.30
214.00,40.00,1.88,9.40,8.00,0.01,19.30
214.00,52.00,1.88,9.40,8.00,0.01,19.30
214.00,29.00,1.88,9.40,8.00,0.01,19.30
214.00,50.00,1.88,9.40,8.00,0.01,19.30
214.00,63.00,1.88,9.40,8.00,0.01,19.30
214.00,36.00,1.88,9.40,8.00,0.01,19.30
214.00,61.00,1.88,9.40,8.00,0.01,19.30
214.00,43.00,1.88,9.40,8.00,0.01,19.30
214.00,48.00,1.88,9.40,8.00,0.01,19.30
214.00,26.00,1.88,9.40,8.00,0.01,19.30
214.00,44.00,1.88,9.40,8.00,0.01,19.30
214.00,41.00,1.88,9.40,8.00,0.01,19.30
214.00,47.00,1.88,9.40,8.00,0.01,19.30
214.00,51.00,2.82,17.39,10.00,0.01,21.21
214.00,54.00,10.34,76.55,15.33,0.03,26.35
214.00,34.00,20.68,145.15,17.38,0.04,28.33
214.00,60.00,15.98,112.14,16.31,0.04,27.32
214.00,39.00,31.96,234.30,19.33,0.05,30.25
214.00,19.00,32.90,240.77,20.17,0.05,31.24
214.00,66.00,1.88,9.40,8.00,0.01,19.30
214.00,69.00,1.88,9.40,8.00,0.01,19.30
214.00,72.00,1.88,9.40,8.00,0.01,19.30
214.00,70.00,1.88,9.40,8.00,0.01,19.30
214.00,64.00,1.88,9.40,8.00,0.01,19.30
214.00,75.00,1.88,9.40,8.00,0.01,19.30
214.00,74.00,1.88,9.40,8.00,0.01,19.30
214.00,73.00,1.88,9.40,8.00,0.01,19.30
214.00,68.00,1.88,9.40,8.00,0.01,19.30
214.00,59.00,1.88,9.40,8.00,0.01,19.30
214.00,71.00,1.88,9.40,8.00,0.01,19.30
214.00,58.00,1.88,9.40,8.00,0.01,19.30
214.00,56.00,1.88,9.40,8.00,0.01,19.30
214.00,67.00,12.22,79.89,17.11,0.02,28.36
214.00,53.00,15.98,112.14,16.31,0.04,27.32
214.00,65.00,15.98,112.14,16.31,0.04,27.32
214.00,35.00,38.54,297.57,21.50,0.07,32.47
214.00,83.00,1.88,9.40,8.00,0.01,19.30
214.00,90.00,1.88,9.40,8.00,0.01,19.30
214.00,91.00,1.88,9.40,8.00,0.01,19.30
214.00,85.00,1.88,9.40,8.00,0.01,19.30
214.00,92.00,1.88,9.40,8.00,0.01,19.30
214.00,76.00,1.88,9.40,8.00,0.01,19.30
214.00,77.00,1.88,9.40,8.00,0.01,19.30
214.00,78.00,1.88,9.40,8.00,0.01,19.30
214.00,79.00,1.88,9.40,8.00,0.01,19.30
214.00,82.00,1.88,9.40,8.00,0.01,19.30
214.00,80.00,1.88,9.40,8.00,0.01,19.30
214.00,87.00,1.88,9.40,8.00,0.01,19.30
214.00,96.00,1.88,9.40,8.00,0.01,19.30
214.00,93.00,1.88,9.40,8.00,0.01,19.30
214.00,86.00,1.88,9.40,8.00,0.01,19.30
214.00,84.00,3.76,25.38,10.67,0.02,21.79
214.00,81.00,10.34,78.01,16.00,0.03,27.03
214.00,89.00,15.98,112.64,16.31,0.04,27.40
214.00,98.00,1.88,9.40,8.00,0.01,19.30
214.00,97.00,1.88,9.40,8.00,0.01,19.30
214.00,95.00,1.88,9.40,8.00,0.01,19.30
214.00,88.00,1.88,9.40,8.00,0.01,19.30
214.00,99.00,1.88,9.40,8.00,0.01,19.30
214.00,94.00,26.32,188.45,18.50,0.05,29.45
