# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,24.00,1.88,9.40,8.00,0.01,19.30
413.00,13.00,1.88,9.40,8.00,0.01,19.30
413.00,35.00,1.88,9.40,8.00,0.01,19.30
413.00,28.00,1.88,9.40,8.00,0.01,19.30
413.00,19.00,1.88,9.40,8.00,0.01,19.30
413.00,5.00,1.88,9.40,8.00,0.01,19.30
413.00,22.00,1.88,9.40,8.00,0.01,19.30
413.00,10.00,1.88,9.40,8.00,0.01,19.30
413.00,29.00,1.88,9.40,8.00,0.01,19.30
413.00,18.00,1.88,9.40,8.00,0.01,19.30
413.00,15.00,1.88,9.40,8.00,0.01,19.30
413.00,21.00,1.88,9.40,8.00,0.01,19.30
413.00,32.00,1.88,9.40,8.00,0.01,19.30
413.00,1.00,1.88,9.40,8.00,0.01,19.30
413.00,8.00,1.88,9.40,8.00,0.01,19.30
413.00,9.00,1.88,9.40,8.00,0.01,19.30
413.00,3.00,1.88,9.40,8.00,0.01,19.30
413.00,23.00,1.88,9.40,8.00,0.01,19.30
413.00,25.00,1.88,9.40,8.00,0.01,19.30
413.00,11.00,1.88,9.40,8.00,0.01,19.30
413.00,20.00,1.88,9.40,8.00,0.01,19.30
413.00,12.00,1.88,9.40,8.00,0.01,19.30
413.00,2.00,2.82,16.92,10.00,0.01,21.21
413.00,34.00,1.88,9.40,8.00,0.01,19.30
413.00,4.00,1.88,9.40,8.00,0.01,19.30
413.00,6.00,1.88,9.40,8.00,0.01,19.30
413.00,7.00,1.88,9.40,8.00,0.01,19.30
413.00,0.00,12.22,91.85,15.82,0.03,26.82
413.00,30.00,12.22,90.74,15.27,0.03,26.28
413.00,36.00,15.98,112.14,16.31,0.04,27.32
413.00,14.00,21.62,158.84,18.24,0.04,29.18
413.00,16.00,35.72,264.32,20.54,0.05,31.50
413.00,60.00,1.88,9.40,8.00,0.01,19.30
413.00,39.00,1.88,9.40,8.00,0.01,19.30
413.00,40.00,1.88,9.40,8.00,0.01,19.30
413.00,47.00,1.88,9.40,8.00,0.01,19.30
413.00,31.00,1.88,9.40,8.00,0.01,19.30
413.00,48.00,1.88,9.40,8.00,0.01,19.30
413.00,46.00,1.88,9.40,8.00,0.01,19.30
413.00,52.00,1.88,9.40,8.00,0.01,19.30
413.00,59.00,1.88,9.40,8.00,0.01,19.30
413.00,27.00,1.88,9.40,8.00,0.01,19.30
413.00,45.00,1.88,9.40,8.00,0.01,19.30
413.00,37.00,1.88,9.40,8.00,0.01,19.30
413.00,42.00,1.88,9.40,8.00,0.01,19.30
413.00,38.00,1.88,9.40,8.00,0.01,19.30
413.00,55.00,1.88,9.40,8.00,0.01,19.30
413.00,51.00,1.88,9.40,8.00,0.01,19.30
413.00,41.00,1.88,9.40,8.00,0.01,19.30
413.00,50.00,1.88,9.40,8.00,0.01,19.30
413.00,43.00,1.88,9.40,8.00,0.01,19.30
413.00,56.00,1.88,9.40,8.00,0.01,19.30
413.00,44.00,3.45,24.44,12.00,0.01,23.24
413.00,54.00,10.34,75.40,15.11,0.03,26.14
413.00,53.00,1.88,9.40,8.00,0.01,19.30
413.00,49.00,20.68,136.91,17.47,0.04,28.43
413.00,63.00,20.68,145.15,17.38,0.04,28.33
413.00,33.00,12.22,81.77,18.00,0.02,29.36
413.00,26.00,25.38,184.76,19.26,0.04,30.23
413.00,17.00,41.35,303.16,21.24,0.06,32.14
413.00,71.00,1.88,9.40,8.00,0.01,19.30
413.00,68.00,1.88,9.40,8.00,0.01,19.30
413.00,66.00,1.88,9.40,8.00,0.01,19.30
413.00,58.00,1.88,9.40,8.00,0.01,19.30
413.00,69.00,1.88,9.40,8.00,0.01,19.30
413.00,64.00,1.88,9.40,8.00,0.01,19.30
413.00,72.00,1.88,9.40,8.00,0.01,19.30
413.00,67.00,1.88,9.40,8.00,0.01,19.30
413.00,61.00,1.88,9.40,8.00,0.01,19.30
413.00,62.00,1.88,9.40,8.00,0.01,19.30
413.00,70.00,2.82,16.92,10.00,0.01,21.21
413.00,57.00,1.88,9.40,8.00,0.01,19.30
413.00,65.00,12.22,90.74,15.27,0.03,26.28
413.00,79.00,1.88,9.40,8.00,0.01,19.30
413.00,98.00,1.88,9.40,8.00,0.01,19.30
413.00,78.00,1.88,9.40,8.00,0.01,19.30
413.00,77.00,1.88,9.40,8.00,0.01,19.30
413.00,73.00,1.88,9.40,8.00,0.01,19.30
413.00,96.00,1.88,9.40,8.00,0.01,19.30
413.00,92.00,1.88,9.40,8.00,0.01,19.30
413.00,89.00,1.88,9.40,8.00,0.01,19.30
413.00,95.00,1.88,9.40,8.00,0.01,19.30
413.00,83.00,1.88,9.40,8.00,0.01,19.30
413.00,88.00,1.88,9.40,8.00,0.01,19.30
413.00,76.00,1.88,9.40,8.00,0.01,19.30
413.00,91.00,1.88,9.40,8.00,0.01,19.30
413.00,80.00,1.88,9.40,8.00,0.01,19.30
413.00,99.00,1.88,9.40,8.00,0.01,19.30
413.00,85.00,1.88,9.40,8.00,0.01,19.30
413.00,90.00,1.88,9.40,8.00,0.01,19.30
413.00,94.00,1.88,9.40,8.00,0.01,19.30
413.00,82.00,1.88,9.40,8.00,0.01,19.30
413.00,75.00,1.88,9.40,8.00,0.01,19.30
413.00,81.00,1.88,9.40,8.00,0.01,19.30
413.00,86.00,1.88,9.40,8.00,0.01,19.30
413.00,74.00,3.76,25.06,10.00,0.02,21.13
413.00,97.00,3.76,25.06,10.00,0.02,21.13
413.00,84.00,12.22,91.68,15.64,0.03,26.64
413.00,87.00,16.92,114.09,16.77,0.04,27.76
413.00,93.00,28.20,206.94,18.55,0.05,29.47
