# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,1.00,1.88,9.40,8.00,0.01,19.30
340.00,7.00,1.88,9.40,8.00,0.01,19.30
340.00,0.00,1.88,9.40,8.00,0.01,19.30
340.00,6.00,1.88,9.40,8.00,0.01,19.30
340.00,12.00,1.88,9.40,8.00,0.01,19.30
340.00,15.00,1.88,9.40,8.00,0.01,19.30
340.00,3.00,1.88,9.40,8.00,0.01,19.30
340.00,2.00,1.88,9.40,8.00,0.01,19.30
340.00,5.00,1.88,9.40,8.00,0.01,19.30
340.00,11.00,1.88,9.40,8.00,0.01,19.30
340.00,8.00,1.88,9.40,8.00,0.01,19.30
340.00,9.00,1.88,9.40,8.00,0.01,19.30
340.00,10.00,15.98,112.14,16.31,0.04,27.32
340.00,13.00,23.50,158.29,18.24,0.04,29.21
340.00,4.00,28.20,206.94,18.55,0.05,29.47
340.00,37.00,1.88,9.40,8.00,0.01,19.30
340.00,25.00,1.88,9.40,8.00,0.01,19.30
340.00,32.00,1.88,9.40,8.00,0.01,19.30
340.00,17.00,3.76,25.06,10.00,0.02,21.13
340.00,20.00,1.88,9.40,8.00,0.01,19.30
340.00,27.00,1.88,9.40,8.00,0.01,19.30
340.00,35.00,1.88,9.40,8.00,0.01,19.30
340.00,40.00,1.88,9.40,8.00,0.01,19.30
340.00,38.00,1.88,9.40,8.00,0.01,19.30
340.00,14.00,1.88,9.40,8.00,0.01,19.30
340.00,30.00,1.88,9.40,8.00,0.01,19.30
340.00,19.00,1.88,9.40,8.00,0.01,19.30
340.00,26.00,1.88,9.40,8.00,0.01,19.30
340.00,36.00,1.88,9.40,8.00,0.01,19.30
340.00,43.00,1.88,9.40,8.00,0.01,19.30
340.00,33.00,1.88,9.40,8.00,0.01,19.30
340.00,41.00,1.88,9.40,8.00,0.01,19.30
340.00,23.00,1.88,9.40,8.00,0.01,19.30
340.00,29.00,1.88,9.40,8.00,0.01,19.30
340.00,18.00,1.88,9.40,8.00,0.01,19.30
340.00,22.00,1.88,9.40,8.00,0.01,19.30
340.00,28.00,12.22,79.79,16.89,0.02,28.11
340.00,24.00,12.22,82.08,16.89,0.02,28.09
340.00,73.00,1.88,9.40,8.00,0.01,19.30
340.00,69.00,1.88,9.40,8.00,0.01,19.30
340.00,74.00,1.88,9.40,8.00,0.01,19.30
340.00,68.00,1.88,9.40,8.00,0.01,19.30
340.00,64.00,1.88,9.40,8.00,0.01,19.30
340.00,67.00,1.88,9.40,8.00,0.01,19.30
340.00,56.00,1.88,9.40,8.00,0.01,19.30
340.00,70.00,1.88,9.40,8.00,0.01,19.30
340.00,52.00,1.88,9.40,8.00,0.01,19.30
340.00,47.00,1.88,9.40,8.00,0.01,19.30
340.00,55.00,1.88,9.40,8.00,0.01,19.30
340.00,59.00,1.88,9.40,8.00,0.01,19.30
340.00,42.00,1.88,9.40,8.00,0.01,19.30
340.00,54.00,1.88,9.40,8.00,0.01,19.30
340.00,58.00,1.88,9.40,8.00,0.01,19.30
340.00,71.00,1.88,9.40,8.00,0.01,19.30
