# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,0.00,1.88,9.40,8.00,0.01,19.30
359.00,10.00,1.88,9.40,8.00,0.01,19.30
359.00,14.00,1.88,9.40,8.00,0.01,19.30
359.00,6.00,1.88,9.40,8.00,0.01,19.30
359.00,2.00,1.88,9.40,8.00,0.01,19.30
359.00,15.00,1.88,9.40,8.00,0.01,19.30
359.00,5.00,1.88,9.40,8.00,0.01,19.30
359.00,4.00,1.88,9.40,8.00,0.01,19.30
359.00,8.00,12.22,90.74,15.27,0.03,26.28
359.00,1.00,20.68,145.15,17.38,0.04,28.33
359.00,3.00,16.92,113.07,16.31,0.04,27.31
359.00,7.00,27.26,196.66,18.38,0.05,29.31
359.00,50.00,1.88,9.40,8.00,0.01,19.30
359.00,26.00,1.88,9.40,8.00,0.01,19.30
359.00,18.00,1.88,9.40,8.00,0.01,19.30
359.00,30.00,1.88,9.40,8.00,0.01,19.30
359.00,23.00,1.88,9.40,8.00,0.01,19.30
359.00,51.00,1.88,9.40,8.00,0.01,19.30
359.00,35.00,1.88,9.40,8.00,0.01,19.30
359.00,12.00,1.88,9.40,8.00,0.01,19.30
359.00,13.00,1.88,9.40,8.00,0.01,19.30
359.00,32.00,1.88,9.40,8.00,0.01,19.30
359.00,37.00,1.88,9.40,8.00,0.01,19.30
359.00,16.00,1.88,9.40,8.00,0.01,19.30
359.00,34.00,1.88,9.40,8.00,0.01,19.30
359.00,47.00,1.88,9.40,8.00,0.01,19.30
359.00,22.00,1.88,9.40,8.00,0.01,19.30
359.00,25.00,1.88,9.40,8.00,0.01,19.30
359.00,41.00,1.88,9.40,8.00,0.01,19.30
359.00,58.00,1.88,9.40,8.00,0.01,19.30
359.00,53.00,1.88,9.40,8.00,0.01,19.30
359.00,42.00,1.88,9.40,8.00,0.01,19.30
359.00,57.00,1.88,9.40,8.00,0.01,19.30
359.00,11.00,1.88,9.40,8.00,0.01,19.30
359.00,44.00,1.88,9.40,8.00,0.01,19.30
359.00,31.00,1.88,9.40,8.00,0.01,19.30
359.00,43.00,1.88,9.40,8.00,0.01,19.30
359.00,55.00,1.88,9.40,8.00,0.01,19.30
359.00,24.00,1.88,9.40,8.00,0.01,19.30
359.00,27.00,1.88,9.40,8.00,0.01,19.30
359.00,39.00,1.88,9.40,8.00,0.01,19.30
359.00,29.00,1.88,9.40,8.00,0.01,19.30
359.00,33.00,1.88,9.40,8.00,0.01,19.30
359.00,45.00,1.88,9.40,8.00,0.01,19.30
359.00,21.00,1.88,9.40,8.00,0.01,19.30
359.00,19.00,3.76,25.06,10.00,0.02,21.13
359.00,38.00,15.98,112.14,16.31,0.04,27.32
359.00,17.00,21.62,159.39,18.24,0.04,29.18
359.00,20.00,21.62,158.84,18.24,0.04,29.18
359.00,36.00,11.28,83.74,15.40,0.03,26.44
359.00,28.00,23.50,160.33,18.59,0.04,29.58
359.00,52.00,37.60,278.34,20.74,0.06,31.68
359.00,9.00,49.81,364.99,22.48,0.07,33.40
359.00,40.00,35.72,264.32,20.54,0.05,31.50
359.00,68.00,1.88,9.40,8.00,0.01,19.30
359.00,69.00,1.88,9.40,8.00,0.01,19.30
359.00,73.00,1.88,9.40,8.00,0.01,19.30
359.00,65.00,1.88,9.40,8.00,0.01,19.30
359.00,67.00,1.88,9.40,8.00,0.01,19.30
359.00,72.00,1.88,9.40,8.00,0.01,19.30
359.00,71.00,1.88,9.40,8.00,0.01,19.30
359.00,66.00,1.88,9.40,8.00,0.01,19.30
359.00,60.00,1.88,9.40,8.00,0.01,19.30
359.00,59.00,1.88,9.40,8.00,0.01,19.30
359.00,49.00,1.88,9.40,8.00,0.01,19.30
