# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,1.00,1.88,9.40,8.00,0.01,19.30
233.00,5.00,1.88,9.40,8.00,0.01,19.30
233.00,6.00,1.88,9.40,8.00,0.01,19.30
233.00,22.00,1.88,9.40,8.00,0.01,19.30
233.00,9.00,1.88,9.40,8.00,0.01,19.30
233.00,3.00,1.88,9.40,8.00,0.01,19.30
233.00,19.00,1.88,9.40,8.00,0.01,19.30
233.00,12.00,1.88,9.40,8.00,0.01,19.30
233.00,2.00,1.88,9.40,8.00,0.01,19.30
233.00,10.00,1.88,9.40,8.00,0.01,19.30
233.00,24.00,1.88,9.40,8.00,0.01,19.30
233.00,16.00,1.88,9.40,8.00,0.01,19.30
233.00,14.00,1.88,9.40,8.00,0.01,19.30
233.00,0.00,1.88,9.40,8.00,0.01,19.30
233.00,20.00,1.88,9.40,8.00,0.01,19.30
233.00,18.00,1.88,9.40,8.00,0.01,19.30
233.00,15.00,1.88,9.40,8.00,0.01,19.30
233.00,4.00,1.88,9.40,8.00,0.01,19.30
233.00,7.00,1.88,9.40,8.00,0.01,19.30
233.00,17.00,16.92,114.30,16.46,0.03,27.46
233.00,8.00,29.14,221.16,18.96,0.05,29.88
233.00,37.00,1.88,9.40,8.00,0.01,19.30
233.00,29.00,1.88,9.40,8.00,0.01,19.30
233.00,46.00,1.88,9.40,8.00,0.01,19.30
233.00,51.00,1.88,9.40,8.00,0.01,19.30
233.00,25.00,1.88,9.40,8.00,0.01,19.30
233.00,43.00,1.88,9.40,8.00,0.01,19.30
233.00,34.00,1.88,9.40,8.00,0.01,19.30
233.00,32.00,1.88,9.40,8.00,0.01,19.30
233.00,35.00,1.88,9.40,8.00,0.01,19.30
233.00,27.00,1.88,9.40,8.00,0.01,19.30
233.00,30.00,1.88,9.40,8.00,0.01,19.30
233.00,44.00,1.88,9.40,8.00,0.01,19.30
233.00,39.00,1.88,9.40,8.00,0.01,19.30
233.00,31.00,1.88,9.40,8.00,0.01,19.30
233.00,48.00,1.88,9.40,8.00,0.01,19.30
233.00,23.00,1.88,9.40,8.00,0.01,19.30
