# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,27.00,1.88,9.40,8.00,0.01,19.30
265.00,11.00,1.88,9.40,8.00,0.01,19.30
265.00,24.00,1.88,9.40,8.00,0.01,19.30
265.00,5.00,1.88,9.40,8.00,0.01,19.30
265.00,6.00,1.88,9.40,8.00,0.01,19.30
265.00,12.00,1.88,9.40,8.00,0.01,19.30
265.00,16.00,1.88,9.40,8.00,0.01,19.30
265.00,17.00,1.88,9.40,8.00,0.01,19.30
265.00,18.00,1.88,9.40,8.00,0.01,19.30
265.00,19.00,1.88,9.40,8.00,0.01,19.30
265.00,9.00,1.88,9.40,8.00,0.01,19.30
265.00,20.00,1.88,9.40,8.00,0.01,19.30
265.00,8.00,2.82,16.92,10.00,0.01,21.21
265.00,2.00,1.88,9.40,8.00,0.01,19.30
265.00,4.00,1.88,9.40,8.00,0.01,19.30
265.00,14.00,1.88,9.40,8.00,0.01,19.30
265.00,13.00,1.88,9.40,8.00,0.01,19.30
265.00,1.00,1.88,9.40,8.00,0.01,19.30
265.00,7.00,1.88,9.40,8.00,0.01,19.30
265.00,10.00,1.88,9.40,8.00,0.01,19.30
265.00,15.00,3.45,24.44,12.00,0.01,23.24
265.00,3.00,12.22,81.77,18.00,0.02,29.36
265.00,21.00,1.88,9.40,8.00,0.01,19.30
265.00,26.00,15.04,111.99,16.15,0.04,27.22
265.00,0.00,47.93,355.51,22.44,0.07,33.34
265.00,55.00,1.88,9.40,8.00,0.01,19.30
265.00,63.00,1.88,9.40,8.00,0.01,19.30
265.00,22.00,1.88,9.40,8.00,0.01,19.30
265.00,44.00,1.88,9.40,8.00,0.01,19.30
265.00,47.00,1.88,9.40,8.00,0.01,19.30
265.00,33.00,1.88,9.40,8.00,0.01,19.30
265.00,25.00,1.88,9.40,8.00,0.01,19.30
265.00,51.00,1.88,9.40,8.00,0.01,19.30
265.00,46.00,1.88,9.40,8.00,0.01,19.30
265.00,62.00,1.88,9.40,8.00,0.01,19.30
265.00,39.00,1.88,9.40,8.00,0.01,19.30
265.00,61.00,1.88,9.40,8.00,0.01,19.30
265.00,41.00,1.88,9.40,8.00,0.01,19.30
265.00,37.00,1.88,9.40,8.00,0.01,19.30
265.00,49.00,1.88,9.40,8.00,0.01,19.30
265.00,48.00,1.88,9.40,8.00,0.01,19.30
265.00,52.00,1.88,9.40,8.00,0.01,19.30
265.00,36.00,1.88,9.40,8.00,0.01,19.30
265.00,54.00,1.88,9.40,8.00,0.01,19.30
265.00,29.00,1.88,9.40,8.00,0.01,19.30
265.00,28.00,1.88,9.40,8.00,0.01,19.30
