# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,3.00,1.88,9.40,8.00,0.01,19.30
228.00,17.00,1.88,9.40,8.00,0.01,19.30
228.00,19.00,1.88,9.40,8.00,0.01,19.30
228.00,16.00,1.88,9.40,8.00,0.01,19.30
228.00,9.00,1.88,9.40,8.00,0.01,19.30
228.00,21.00,1.88,9.40,8.00,0.01,19.30
228.00,4.00,1.88,9.40,8.00,0.01,19.30
228.00,5.00,1.88,9.40,8.00,0.01,19.30
228.00,8.00,1.88,9.40,8.00,0.01,19.30
228.00,11.00,1.88,9.40,8.00,0.01,19.30
228.00,15.00,1.88,9.40,8.00,0.01,19.30
228.00,13.00,1.88,9.40,8.00,0.01,19.30
228.00,6.00,1.88,9.40,8.00,0.01,19.30
228.00,10.00,2.82,16.92,10.00,0.01,21.21
228.00,7.00,1.88,9.40,8.00,0.01,19.30
228.00,2.00,1.88,9.40,8.00,0.01,19.30
228.00,23.00,1.88,9.40,8.00,0.01,19.30
228.00,18.00,1.88,9.40,8.00,0.01,19.30
228.00,0.00,1.88,9.40,8.00,0.01,19.30
228.00,1.00,10.34,76.55,15.33,0.03,26.35
228.00,14.00,22.56,168.50,18.44,0.04,29.40
228.00,22.00,1.88,9.40,8.00,0.01,19.30
228.00,58.00,1.88,9.40,8.00,0.01,19.30
228.00,57.00,1.88,9.40,8.00,0.01,19.30
228.00,30.00,1.88,9.40,8.00,0.01,19.30
228.00,27.00,1.88,9.40,8.00,0.01,19.30
228.00,50.00,1.88,9.40,8.00,0.01,19.30
228.00,54.00,1.88,9.40,8.00,0.01,19.30
228.00,39.00,1.88,9.40,8.00,0.01,19.30
228.00,60.00,1.88,9.40,8.00,0.01,19.30
228.00,59.00,1.88,9.40,8.00,0.01,19.30
228.00,43.00,1.88,9.40,8.00,0.01,19.30
228.00,37.00,1.88,9.40,8.00,0.01,19.30
228.00,32.00,1.88,9.40,8.00,0.01,19.30
228.00,51.00,1.88,9.40,8.00,0.01,19.30
228.00,46.00,1.88,9.40,8.00,0.01,19.30
228.00,25.00,1.88,9.40,8.00,0.01,19.30
