# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,9.00,1.88,9.40,8.00,0.01,19.30
319.00,30.00,1.88,9.40,8.00,0.01,19.30
319.00,6.00,1.88,9.40,8.00,0.01,19.30
319.00,19.00,1.88,9.40,8.00,0.01,19.30
319.00,31.00,1.88,9.40,8.00,0.01,19.30
319.00,8.00,1.88,9.40,8.00,0.01,19.30
319.00,15.00,3.76,25.06,10.00,0.02,21.13
319.00,16.00,1.88,9.40,8.00,0.01,19.30
319.00,13.00,1.88,9.40,8.00,0.01,19.30
319.00,33.00,1.88,9.40,8.00,0.01,19.30
319.00,32.00,1.88,9.40,8.00,0.01,19.30
319.00,11.00,1.88,9.40,8.00,0.01,19.30
319.00,0.00,1.88,9.40,8.00,0.01,19.30
319.00,24.00,1.88,9.40,8.00,0.01,19.30
319.00,12.00,1.88,9.40,8.00,0.01,19.30
319.00,4.00,1.88,9.40,8.00,0.01,19.30
319.00,2.00,1.88,9.40,8.00,0.01,19.30
319.00,34.00,1.88,9.40,8.00,0.01,19.30
319.00,1.00,1.88,9.40,8.00,0.01,19.30
319.00,20.00,1.88,9.40,8.00,0.01,19.30
319.00,35.00,1.88,9.40,8.00,0.01,19.30
319.00,3.00,1.88,9.40,8.00,0.01,19.30
319.00,18.00,1.88,9.40,8.00,0.01,19.30
319.00,29.00,1.88,9.40,8.00,0.01,19.30
319.00,7.00,1.88,9.40,8.00,0.01,19.30
319.00,36.00,1.88,9.40,8.00,0.01,19.30
319.00,10.00,1.88,9.40,8.00,0.01,19.30
319.00,22.00,1.88,9.40,8.00,0.01,19.30
319.00,5.00,9.40,68.85,15.50,0.02,26.65
319.00,14.00,26.32,188.45,18.50,0.05,29.45
319.00,57.00,1.88,9.40,8.00,0.01,19.30
319.00,47.00,1.88,9.40,8.00,0.01,19.30
319.00,62.00,1.88,9.40,8.00,0.01,19.30
319.00,23.00,1.88,9.40,8.00,0.01,19.30
319.00,54.00,1.88,9.40,8.00,0.01,19.30
319.00,37.00,1.88,9.40,8.00,0.01,19.30
319.00,51.00,1.88,9.40,8.00,0.01,19.30
319.00,45.00,1.88,9.40,8.00,0.01,19.30
319.00,59.00,1.88,9.40,8.00,0.01,19.30
319.00,60.00,1.88,9.40,8.00,0.01,19.30
319.00,61.00,1.88,9.40,8.00,0.01,19.30
319.00,53.00,1.88,9.40,8.00,0.01,19.30
319.00,27.00,1.88,9.40,8.00,0.01,19.30
319.00,43.00,1.88,9.40,8.00,0.01,19.30
319.00,41.00,1.88,9.40,8.00,0.01,19.30
319.00,49.00,1.88,9.40,8.00,0.01,19.30
319.00,46.00,1.88,9.40,8.00,0.01,19.30
319.00,58.00,1.88,9.40,8.00,0.01,19.30
319.00,25.00,1.88,9.40,8.00,0.01,19.30
319.00,50.00,1.88,9.40,8.00,0.01,19.30
319.00,38.00,1.88,9.40,8.00,0.01,19.30
319.00,39.00,1.88,9.40,8.00,0.01,19.30
319.00,52.00,1.88,9.40,8.00,0.01,19.30
319.00,42.00,1.88,9.40,8.00,0.01,19.30
319.00,28.00,1.88,9.40,8.00,0.01,19.30
319.00,40.00,10.34,76.13,15.11,0.03,26.12
319.00,21.00,15.98,112.14,16.31,0.04,27.32
319.00,56.00,12.22,90.74,15.27,0.03,26.28
319.00,44.00,15.04,109.17,15.85,0.04,26.90
319.00,55.00,25.38,179.86,18.63,0.04,29.60
319.00,26.00,28.20,194.88,19.10,0.05,30.02
319.00,48.00,31.96,234.30,19.33,0.05,30.25
319.00,17.00,41.35,303.16,21.24,0.06,32.14
319.00,63.00,31.96,236.69,19.42,0.05,30.33
319.00,69.00,1.88,9.40,8.00,0.01,19.30
