# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,8.00,1.88,9.40,8.00,0.01,19.30
389.00,10.00,1.88,9.40,8.00,0.01,19.30
389.00,9.00,1.88,9.40,8.00,0.01,19.30
389.00,17.00,1.88,9.40,8.00,0.01,19.30
389.00,0.00,1.88,9.40,8.00,0.01,19.30
389.00,7.00,1.88,9.40,8.00,0.01,19.30
389.00,4.00,1.88,9.40,8.00,0.01,19.30
389.00,11.00,1.88,9.40,8.00,0.01,19.30
389.00,1.00,1.88,9.40,8.00,0.01,19.30
389.00,14.00,1.88,9.40,8.00,0.01,19.30
389.00,6.00,1.88,9.40,8.00,0.01,19.30
389.00,13.00,1.88,9.40,8.00,0.01,19.30
389.00,12.00,1.88,9.40,8.00,0.01,19.30
389.00,2.00,1.88,9.40,8.00,0.01,19.30
389.00,16.00,12.22,81.77,18.00,0.02,29.36
389.00,5.00,19.74,134.40,17.20,0.04,28.16
389.00,15.00,12.22,90.74,15.27,0.03,26.28
389.00,3.00,10.34,76.55,15.33,0.03,26.35
389.00,22.00,1.88,9.40,8.00,0.01,19.30
389.00,24.00,1.88,9.40,8.00,0.01,19.30
389.00,33.00,1.88,9.40,8.00,0.01,19.30
389.00,26.00,1.88,9.40,8.00,0.01,19.30
389.00,29.00,1.88,9.40,8.00,0.01,19.30
389.00,36.00,1.88,9.40,8.00,0.01,19.30
389.00,31.00,1.88,9.40,8.00,0.01,19.30
389.00,45.00,1.88,9.40,8.00,0.01,19.30
389.00,27.00,1.88,9.40,8.00,0.01,19.30
389.00,21.00,1.88,9.40,8.00,0.01,19.30
389.00,28.00,1.88,9.40,8.00,0.01,19.30
389.00,19.00,1.88,9.40,8.00,0.01,19.30
389.00,35.00,1.88,9.40,8.00,0.01,19.30
389.00,40.00,1.88,9.40,8.00,0.01,19.30
389.00,30.00,1.88,9.40,8.00,0.01,19.30
389.00,42.00,1.88,9.40,8.00,0.01,19.30
389.00,38.00,1.88,9.40,8.00,0.01,19.30
389.00,25.00,1.88,9.40,8.00,0.01,19.30
389.00,47.00,1.88,9.40,8.00,0.01,19.30
389.00,37.00,1.88,9.40,8.00,0.01,19.30
389.00,20.00,1.88,9.40,8.00,0.01,19.30
