# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,9.00,1.88,9.40,8.00,0.01,19.30
425.00,16.00,1.88,9.40,8.00,0.01,19.30
425.00,1.00,1.88,9.40,8.00,0.01,19.30
425.00,17.00,1.88,9.40,8.00,0.01,19.30
425.00,8.00,1.88,9.40,8.00,0.01,19.30
425.00,0.00,1.88,9.40,8.00,0.01,19.30
425.00,6.00,1.88,9.40,8.00,0.01,19.30
425.00,15.00,1.88,9.40,8.00,0.01,19.30
425.00,13.00,1.88,9.40,8.00,0.01,19.30
425.00,18.00,1.88,9.40,8.00,0.01,19.30
425.00,2.00,1.88,9.40,8.00,0.01,19.30
425.00,20.00,1.88,9.40,8.00,0.01,19.30
425.00,29.00,1.88,9.40,8.00,0.01,19.30
425.00,19.00,3.76,25.06,10.00,0.02,21.13
425.00,10.00,1.88,9.40,8.00,0.01,19.30
425.00,3.00,1.88,9.40,8.00,0.01,19.30
425.00,21.00,1.88,9.40,8.00,0.01,19.30
425.00,28.00,1.88,9.40,8.00,0.01,19.30
425.00,4.00,1.88,9.40,8.00,0.01,19.30
425.00,25.00,1.88,9.40,8.00,0.01,19.30
425.00,7.00,1.88,9.40,8.00,0.01,19.30
425.00,5.00,1.88,9.40,8.00,0.01,19.30
425.00,24.00,1.88,9.40,8.00,0.01,19.30
425.00,14.00,3.76,25.06,10.00,0.02,21.13
425.00,22.00,1.88,9.40,8.00,0.01,19.30
425.00,11.00,12.22,90.74,15.27,0.03,26.28
425.00,12.00,31.96,234.30,19.33,0.05,30.25
425.00,40.00,1.88,9.40,8.00,0.01,19.30
425.00,51.00,1.88,9.40,8.00,0.01,19.30
425.00,36.00,1.88,9.40,8.00,0.01,19.30
425.00,34.00,1.88,9.40,8.00,0.01,19.30
425.00,33.00,1.88,9.40,8.00,0.01,19.30
425.00,49.00,1.88,9.40,8.00,0.01,19.30
425.00,41.00,1.88,9.40,8.00,0.01,19.30
425.00,27.00,1.88,9.40,8.00,0.01,19.30
425.00,35.00,1.88,9.40,8.00,0.01,19.30
425.00,31.00,1.88,9.40,8.00,0.01,19.30
425.00,30.00,1.88,9.40,8.00,0.01,19.30
425.00,32.00,1.88,9.40,8.00,0.01,19.30
425.00,38.00,1.88,9.40,8.00,0.01,19.30
425.00,45.00,1.88,9.40,8.00,0.01,19.30
425.00,64.00,1.88,9.40,8.00,0.01,19.30
425.00,67.00,1.88,9.40,8.00,0.01,19.30
425.00,48.00,1.88,9.40,8.00,0.01,19.30
425.00,26.00,28.20,206.94,18.55,0.05,29.47
425.00,23.00,30.08,212.41,19.36,0.04,30.44
425.00,37.00,21.62,158.84,18.24,0.04,29.18
425.00,39.00,25.38,184.76,19.26,0.04,30.23
425.00,62.00,1.88,9.40,8.00,0.01,19.30
425.00,50.00,1.88,9.40,8.00,0.01,19.30
425.00,61.00,1.88,9.40,8.00,0.01,19.30
425.00,55.00,1.88,9.40,8.00,0.01,19.30
425.00,69.00,1.88,9.40,8.00,0.01,19.30
425.00,46.00,1.88,9.40,8.00,0.01,19.30
425.00,52.00,1.88,9.40,8.00,0.01,19.30
425.00,47.00,1.88,9.40,8.00,0.01,19.30
425.00,53.00,1.88,9.40,8.00,0.01,19.30
425.00,68.00,1.88,9.40,8.00,0.01,19.30
425.00,63.00,1.88,9.40,8.00,0.01,19.30
425.00,56.00,1.88,9.40,8.00,0.01,19.30
425.00,60.00,1.88,9.40,8.00,0.01,19.30
425.00,54.00,1.88,9.40,8.00,0.01,19.30
425.00,65.00,1.88,9.40,8.00,0.01,19.30
425.00,44.00,16.92,113.07,16.31,0.04,27.31
425.00,66.00,11.28,83.74,15.40,0.03,26.44
425.00,57.00,24.44,172.52,18.78,0.04,29.76
425.00,58.00,35.72,264.32,20.54,0.05,31.50
425.00,59.00,35.72,264.32,20.54,0.05,31.50
425.00,43.00,41.35,303.16,21.24,0.06,32.14
425.00,90.00,1.88,9.40,8.00,0.01,19.30
425.00,83.00,1.88,9.40,8.00,0.01,19.30
425.00,75.00,1.88,9.40,8.00,0.01,19.30
425.00,91.00,1.88,9.40,8.00,0.01,19.30
425.00,92.00,1.88,9.40,8.00,0.01,19.30
425.00,80.00,1.88,9.40,8.00,0.01,19.30
425.00,84.00,1.88,9.40,8.00,0.01,19.30
425.00,73.00,1.88,9.40,8.00,0.01,19.30
425.00,81.00,1.88,9.40,8.00,0.01,19.30
425.00,86.00,1.88,9.40,8.00,0.01,19.30
425.00,88.00,1.88,9.40,8.00,0.01,19.30
425.00,74.00,1.88,9.40,8.00,0.01,19.30
425.00,78.00,1.88,9.40,8.00,0.01,19.30
425.00,72.00,1.88,9.40,8.00,0.01,19.30
425.00,87.00,1.88,9.40,8.00,0.01,19.30
425.00,82.00,1.88,9.40,8.00,0.01,19.30
425.00,89.00,1.88,9.40,8.00,0.01,19.30
425.00,85.00,1.88,9.40,8.00,0.01,19.30
425.00,76.00,1.88,9.40,8.00,0.01,19.30
425.00,77.00,12.22,81.87,18.22,0.01,29.66
425.00,70.00,12.22,90.74,15.27,0.03,26.28
425.00,71.00,20.68,145.15,17.38,0.04,28.33
425.00,79.00,21.62,158.84,18.24,0.04,29.18
425.00,42.00,47.93,352.40,22.44,0.07,33.34
425.00,94.00,1.88,9.40,8.00,0.01,19.30
425.00,99.00,1.88,9.40,8.00,0.01,19.30
425.00,97.00,1.88,9.40,8.00,0.01,19.30
425.00,96.00,1.88,9.40,8.00,0.01,19.30
425.00,98.00,1.88,9.40,8.00,0.01,19.30
425.00,95.00,1.88,9.40,8.00,0.01,19.30
425.00,93.00,31.96,234.30,19.33,0.05,30.25
