# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,7.00,1.88,9.40,8.00,0.01,19.30
313.00,30.00,1.88,9.40,8.00,0.01,19.30
313.00,17.00,1.88,9.40,8.00,0.01,19.30
313.00,19.00,1.88,9.40,8.00,0.01,19.30
313.00,3.00,1.88,9.40,8.00,0.01,19.30
313.00,15.00,1.88,9.40,8.00,0.01,19.30
313.00,34.00,1.88,9.40,8.00,0.01,19.30
313.00,14.00,1.88,9.40,8.00,0.01,19.30
313.00,29.00,1.88,9.40,8.00,0.01,19.30
313.00,28.00,1.88,9.40,8.00,0.01,19.30
313.00,20.00,1.88,9.40,8.00,0.01,19.30
313.00,25.00,1.88,9.40,8.00,0.01,19.30
313.00,21.00,1.88,9.40,8.00,0.01,19.30
313.00,35.00,1.88,9.40,8.00,0.01,19.30
313.00,33.00,1.88,9.40,8.00,0.01,19.30
313.00,10.00,1.88,9.40,8.00,0.01,19.30
313.00,31.00,1.88,9.40,8.00,0.01,19.30
313.00,6.00,1.88,9.40,8.00,0.01,19.30
313.00,5.00,1.88,9.40,8.00,0.01,19.30
313.00,9.00,1.88,9.40,8.00,0.01,19.30
313.00,44.00,1.88,9.40,8.00,0.01,19.30
313.00,37.00,1.88,9.40,8.00,0.01,19.30
313.00,1.00,1.88,9.40,8.00,0.01,19.30
313.00,22.00,1.88,9.40,8.00,0.01,19.30
313.00,18.00,1.88,9.40,8.00,0.01,19.30
313.00,8.00,1.88,9.40,8.00,0.01,19.30
313.00,12.00,1.88,9.40,8.00,0.01,19.30
313.00,11.00,1.88,9.40,8.00,0.01,19.30
313.00,0.00,1.88,9.40,8.00,0.01,19.30
313.00,16.00,1.88,9.40,8.00,0.01,19.30
313.00,26.00,1.88,9.40,8.00,0.01,19.30
313.00,4.00,12.22,90.74,15.27,0.03,26.28
313.00,2.00,17.86,118.06,17.54,0.03,28.62
313.00,13.00,10.34,78.43,16.22,0.03,27.26
313.00,51.00,1.88,9.40,8.00,0.01,19.30
313.00,61.00,1.88,9.40,8.00,0.01,19.30
313.00,27.00,1.88,9.40,8.00,0.01,19.30
313.00,50.00,1.88,9.40,8.00,0.01,19.30
313.00,56.00,1.88,9.40,8.00,0.01,19.30
313.00,42.00,1.88,9.40,8.00,0.01,19.30
313.00,45.00,1.88,9.40,8.00,0.01,19.30
313.00,52.00,1.88,9.40,8.00,0.01,19.30
313.00,43.00,1.88,9.40,8.00,0.01,19.30
313.00,54.00,1.88,9.40,8.00,0.01,19.30
313.00,58.00,1.88,9.40,8.00,0.01,19.30
313.00,49.00,1.88,9.40,8.00,0.01,19.30
313.00,48.00,1.88,9.40,8.00,0.01,19.30
313.00,62.00,1.88,9.40,8.00,0.01,19.30
313.00,57.00,1.88,9.40,8.00,0.01,19.30
313.00,40.00,1.88,9.40,8.00,0.01,19.30
313.00,38.00,1.88,9.40,8.00,0.01,19.30
313.00,60.00,1.88,9.40,8.00,0.01,19.30
313.00,39.00,1.88,9.40,8.00,0.01,19.30
313.00,59.00,1.88,9.40,8.00,0.01,19.30
313.00,53.00,1.88,9.40,8.00,0.01,19.30
313.00,55.00,3.76,25.06,10.00,0.02,21.13
313.00,41.00,10.34,76.55,15.33,0.03,26.35
313.00,47.00,15.98,112.14,16.31,0.04,27.32
313.00,23.00,19.74,134.40,17.20,0.04,28.16
313.00,36.00,20.68,145.15,17.38,0.04,28.33
313.00,46.00,12.22,90.74,15.27,0.03,26.28
313.00,32.00,28.20,206.94,18.55,0.05,29.47
313.00,24.00,26.32,188.45,18.50,0.05,29.45
313.00,69.00,1.88,9.40,8.00,0.01,19.30
313.00,74.00,1.88,9.40,8.00,0.01,19.30
313.00,72.00,1.88,9.40,8.00,0.01,19.30
313.00,66.00,1.88,9.40,8.00,0.01,19.30
313.00,67.00,1.88,9.40,8.00,0.01,19.30
313.00,64.00,1.88,9.40,8.00,0.01,19.30
313.00,68.00,3.76,25.06,10.00,0.02,21.13
313.00,63.00,20.68,145.15,17.38,0.04,28.33
