# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,29.00,1.88,9.40,8.00,0.01,19.30
495.00,11.00,1.88,9.40,8.00,0.01,19.30
495.00,15.00,1.88,9.40,8.00,0.01,19.30
495.00,6.00,1.88,9.40,8.00,0.01,19.30
495.00,19.00,1.88,9.40,8.00,0.01,19.30
495.00,0.00,1.88,9.40,8.00,0.01,19.30
495.00,4.00,1.88,9.40,8.00,0.01,19.30
495.00,18.00,1.88,9.40,8.00,0.01,19.30
495.00,7.00,1.88,9.40,8.00,0.01,19.30
495.00,27.00,1.88,9.40,8.00,0.01,19.30
495.00,28.00,1.88,9.40,8.00,0.01,19.30
495.00,35.00,1.88,9.40,8.00,0.01,19.30
495.00,2.00,1.88,9.40,8.00,0.01,19.30
495.00,10.00,1.88,9.40,8.00,0.01,19.30
495.00,8.00,1.88,9.40,8.00,0.01,19.30
495.00,16.00,1.88,9.40,8.00,0.01,19.30
495.00,9.00,1.88,9.40,8.00,0.01,19.30
495.00,1.00,5.64,41.73,14.40,0.01,25.65
495.00,20.00,1.88,9.40,8.00,0.01,19.30
495.00,32.00,1.88,9.40,8.00,0.01,19.30
495.00,23.00,1.88,9.40,8.00,0.01,19.30
495.00,36.00,1.88,9.40,8.00,0.01,19.30
495.00,33.00,1.88,9.40,8.00,0.01,19.30
495.00,21.00,1.88,9.40,8.00,0.01,19.30
495.00,22.00,1.88,9.40,8.00,0.01,19.30
495.00,17.00,3.76,25.06,10.00,0.02,21.13
495.00,13.00,1.88,9.40,8.00,0.01,19.30
495.00,3.00,5.64,42.11,14.00,0.01,25.25
495.00,12.00,10.34,78.53,16.22,0.02,27.33
495.00,14.00,15.04,109.82,15.85,0.04,26.98
495.00,24.00,1.88,9.40,8.00,0.01,19.30
495.00,34.00,1.88,9.40,8.00,0.01,19.30
495.00,43.00,1.88,9.40,8.00,0.01,19.30
495.00,39.00,1.88,9.40,8.00,0.01,19.30
495.00,31.00,1.88,9.40,8.00,0.01,19.30
495.00,42.00,1.88,9.40,8.00,0.01,19.30
495.00,56.00,1.88,9.40,8.00,0.01,19.30
495.00,44.00,1.88,9.40,8.00,0.01,19.30
495.00,53.00,1.88,9.40,8.00,0.01,19.30
495.00,46.00,1.88,9.40,8.00,0.01,19.30
495.00,26.00,1.88,9.40,8.00,0.01,19.30
495.00,50.00,1.88,9.40,8.00,0.01,19.30
495.00,40.00,1.88,9.40,8.00,0.01,19.30
495.00,55.00,1.88,9.40,8.00,0.01,19.30
495.00,49.00,1.88,9.40,8.00,0.01,19.30
495.00,38.00,12.22,90.74,15.27,0.03,26.28
495.00,25.00,28.20,206.94,18.55,0.05,29.47
495.00,5.00,38.54,268.84,21.00,0.05,32.01
495.00,74.00,1.88,9.40,8.00,0.01,19.30
495.00,69.00,1.88,9.40,8.00,0.01,19.30
495.00,70.00,1.88,9.40,8.00,0.01,19.30
495.00,68.00,1.88,9.40,8.00,0.01,19.30
495.00,72.00,1.88,9.40,8.00,0.01,19.30
495.00,64.00,1.88,9.40,8.00,0.01,19.30
495.00,48.00,1.88,9.40,8.00,0.01,19.30
495.00,63.00,1.88,9.40,8.00,0.01,19.30
495.00,76.00,1.88,9.40,8.00,0.01,19.30
495.00,47.00,1.88,9.40,8.00,0.01,19.30
495.00,67.00,1.88,9.40,8.00,0.01,19.30
495.00,66.00,1.88,9.40,8.00,0.01,19.30
495.00,61.00,1.88,9.40,8.00,0.01,19.30
495.00,73.00,1.88,9.40,8.00,0.01,19.30
495.00,65.00,1.88,9.40,8.00,0.01,19.30
495.00,51.00,1.88,9.40,8.00,0.01,19.30
495.00,60.00,1.88,9.40,8.00,0.01,19.30
495.00,54.00,1.88,9.40,8.00,0.01,19.30
495.00,62.00,1.88,9.40,8.00,0.01,19.30
495.00,59.00,1.88,9.40,8.00,0.01,19.30
495.00,58.00,12.22,91.60,15.45,0.03,26.46
495.00,52.00,22.56,168.50,18.44,0.04,29.40
495.00,45.00,12.22,90.74,15.27,0.03,26.28
495.00,57.00,28.20,206.94,18.55,0.05,29.47
495.00,41.00,32.90,251.44,20.00,0.06,30.91
495.00,30.00,41.35,301.09,21.17,0.06,32.08
495.00,37.00,51.69,422.84,23.14,0.08,34.11
495.00,91.00,1.88,9.40,8.00,0.01,19.30
495.00,95.00,1.88,9.40,8.00,0.01,19.30
495.00,80.00,1.88,9.40,8.00,0.01,19.30
495.00,89.00,1.88,9.40,8.00,0.01,19.30
495.00,98.00,1.88,9.40,8.00,0.01,19.30
