# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,6.00,1.88,9.40,8.00,0.01,19.30
44.00,14.00,1.88,9.40,8.00,0.01,19.30
44.00,29.00,1.88,9.40,8.00,0.01,19.30
44.00,18.00,1.88,9.40,8.00,0.01,19.30
44.00,1.00,1.88,9.40,8.00,0.01,19.30
44.00,26.00,1.88,9.40,8.00,0.01,19.30
44.00,19.00,1.88,9.40,8.00,0.01,19.30
44.00,13.00,1.88,9.40,8.00,0.01,19.30
44.00,30.00,1.88,9.40,8.00,0.01,19.30
44.00,9.00,1.88,9.40,8.00,0.01,19.30
44.00,7.00,1.88,9.40,8.00,0.01,19.30
44.00,27.00,1.88,9.40,8.00,0.01,19.30
44.00,24.00,1.88,9.40,8.00,0.01,19.30
44.00,10.00,1.88,9.40,8.00,0.01,19.30
44.00,17.00,1.88,9.40,8.00,0.01,19.30
44.00,8.00,1.88,9.40,8.00,0.01,19.30
44.00,11.00,1.88,9.40,8.00,0.01,19.30
44.00,25.00,1.88,9.40,8.00,0.01,19.30
44.00,4.00,1.88,9.40,8.00,0.01,19.30
44.00,0.00,1.88,9.40,8.00,0.01,19.30
44.00,22.00,1.88,9.40,8.00,0.01,19.30
44.00,23.00,1.88,9.40,8.00,0.01,19.30
44.00,5.00,1.88,9.40,8.00,0.01,19.30
44.00,15.00,1.88,9.40,8.00,0.01,19.30
44.00,16.00,1.88,9.40,8.00,0.01,19.30
44.00,31.00,1.88,9.40,8.00,0.01,19.30
44.00,3.00,8.46,50.00,14.80,0.03,25.83
44.00,2.00,8.46,50.00,14.80,0.03,25.83
44.00,12.00,11.28,83.65,17.11,0.02,28.24
44.00,20.00,23.50,162.60,19.76,0.03,30.97
44.00,45.00,1.88,9.40,8.00,0.01,19.30
44.00,42.00,1.88,9.40,8.00,0.01,19.30
44.00,40.00,1.88,9.40,8.00,0.01,19.30
44.00,54.00,1.88,9.40,8.00,0.01,19.30
44.00,34.00,1.88,9.40,8.00,0.01,19.30
44.00,62.00,1.88,9.40,8.00,0.01,19.30
