# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,14.00,1.88,9.40,8.00,0.01,19.30
415.00,18.00,1.88,9.40,8.00,0.01,19.30
415.00,26.00,1.88,9.40,8.00,0.01,19.30
415.00,29.00,1.88,9.40,8.00,0.01,19.30
415.00,13.00,1.88,9.40,8.00,0.01,19.30
415.00,3.00,1.88,9.40,8.00,0.01,19.30
415.00,9.00,1.88,9.40,8.00,0.01,19.30
415.00,7.00,3.76,25.06,10.00,0.02,21.13
415.00,58.00,1.88,9.40,8.00,0.01,19.30
415.00,30.00,1.88,9.40,8.00,0.01,19.30
415.00,5.00,1.88,9.40,8.00,0.01,19.30
415.00,6.00,1.88,9.40,8.00,0.01,19.30
415.00,20.00,1.88,9.40,8.00,0.01,19.30
415.00,2.00,1.88,9.40,8.00,0.01,19.30
415.00,22.00,1.88,9.40,8.00,0.01,19.30
415.00,27.00,1.88,9.40,8.00,0.01,19.30
415.00,24.00,1.88,9.40,8.00,0.01,19.30
415.00,56.00,1.88,9.40,8.00,0.01,19.30
415.00,15.00,1.88,9.40,8.00,0.01,19.30
415.00,10.00,1.88,9.40,8.00,0.01,19.30
415.00,8.00,1.88,9.40,8.00,0.01,19.30
415.00,34.00,1.88,9.40,8.00,0.01,19.30
415.00,4.00,1.88,9.40,8.00,0.01,19.30
415.00,0.00,1.88,9.40,8.00,0.01,19.30
415.00,1.00,1.88,9.40,8.00,0.01,19.30
415.00,17.00,1.88,9.40,8.00,0.01,19.30
415.00,12.00,16.92,114.09,16.77,0.04,27.76
415.00,19.00,11.28,83.84,15.60,0.03,26.61
415.00,11.00,15.98,112.14,16.31,0.04,27.32
415.00,21.00,50.75,372.97,22.35,0.07,33.28
415.00,42.00,1.88,9.40,8.00,0.01,19.30
415.00,54.00,1.88,9.40,8.00,0.01,19.30
415.00,62.00,1.88,9.40,8.00,0.01,19.30
415.00,36.00,1.88,9.40,8.00,0.01,19.30
415.00,50.00,1.88,9.40,8.00,0.01,19.30
415.00,53.00,1.88,9.40,8.00,0.01,19.30
415.00,31.00,1.88,9.40,8.00,0.01,19.30
415.00,51.00,1.88,9.40,8.00,0.01,19.30
415.00,57.00,1.88,9.40,8.00,0.01,19.30
415.00,45.00,1.88,9.40,8.00,0.01,19.30
415.00,25.00,1.88,9.40,8.00,0.01,19.30
415.00,38.00,1.88,9.40,8.00,0.01,19.30
415.00,40.00,3.76,25.06,10.00,0.02,21.13
415.00,48.00,1.88,9.40,8.00,0.01,19.30
415.00,47.00,1.88,9.40,8.00,0.01,19.30
415.00,44.00,1.88,9.40,8.00,0.01,19.30
415.00,23.00,1.88,9.40,8.00,0.01,19.30
415.00,32.00,1.88,9.40,8.00,0.01,19.30
415.00,16.00,1.88,9.40,8.00,0.01,19.30
415.00,55.00,1.88,9.40,8.00,0.01,19.30
415.00,37.00,1.88,9.40,8.00,0.01,19.30
415.00,59.00,1.88,9.40,8.00,0.01,19.30
415.00,60.00,1.88,9.40,8.00,0.01,19.30
415.00,61.00,1.88,9.40,8.00,0.01,19.30
415.00,35.00,1.88,9.40,8.00,0.01,19.30
415.00,49.00,3.45,24.12,11.33,0.01,22.57
415.00,63.00,1.88,9.40,8.00,0.01,19.30
415.00,43.00,1.88,9.40,8.00,0.01,19.30
415.00,33.00,1.88,9.40,8.00,0.01,19.30
415.00,39.00,1.88,9.40,8.00,0.01,19.30
415.00,41.00,21.62,158.84,18.24,0.04,29.18
415.00,28.00,28.20,208.61,18.73,0.05,29.65
415.00,65.00,1.88,9.40,8.00,0.01,19.30
415.00,66.00,1.88,9.40,8.00,0.01,19.30
415.00,68.00,1.88,9.40,8.00,0.01,19.30
415.00,67.00,1.88,9.40,8.00,0.01,19.30
415.00,52.00,1.88,9.40,8.00,0.01,19.30
415.00,46.00,1.88,9.40,8.00,0.01,19.30
415.00,64.00,1.88,9.40,8.00,0.01,19.30
415.00,75.00,1.88,9.40,8.00,0.01,19.30
415.00,82.00,1.88,9.40,8.00,0.01,19.30
415.00,83.00,1.88,9.40,8.00,0.01,19.30
415.00,78.00,1.88,9.40,8.00,0.01,19.30
415.00,77.00,1.88,9.40,8.00,0.01,19.30
415.00,81.00,1.88,9.40,8.00,0.01,19.30
415.00,74.00,1.88,9.40,8.00,0.01,19.30
415.00,76.00,1.88,9.40,8.00,0.01,19.30
415.00,80.00,1.88,9.40,8.00,0.01,19.30
415.00,79.00,21.62,158.84,18.24,0.04,29.18
415.00,73.00,28.20,206.94,18.55,0.05,29.47
415.00,70.00,31.96,234.30,19.33,0.05,30.25
415.00,69.00,31.96,234.30,19.33,0.05,30.25
415.00,72.00,35.72,264.32,20.54,0.05,31.50
415.00,71.00,35.72,264.32,20.54,0.05,31.50
415.00,86.00,1.88,9.40,8.00,0.01,19.30
415.00,91.00,1.88,9.40,8.00,0.01,19.30
415.00,99.00,1.88,9.40,8.00,0.01,19.30
415.00,93.00,1.88,9.40,8.00,0.01,19.30
415.00,95.00,1.88,9.40,8.00,0.01,19.30
415.00,92.00,1.88,9.40,8.00,0.01,19.30
415.00,94.00,1.88,9.40,8.00,0.01,19.30
415.00,90.00,1.88,9.40,8.00,0.01,19.30
415.00,87.00,1.88,9.40,8.00,0.01,19.30
415.00,89.00,1.88,9.40,8.00,0.01,19.30
415.00,98.00,1.88,9.40,8.00,0.01,19.30
415.00,85.00,12.22,90.74,15.27,0.03,26.28
415.00,88.00,20.68,145.15,17.38,0.04,28.33
415.00,97.00,41.35,303.16,21.24,0.06,32.14
415.00,84.00,41.35,303.16,21.24,0.06,32.14
415.00,96.00,51.69,385.46,23.35,0.07,34.31
