# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,68.00,1.88,9.40,8.00,0.01,19.30
51.00,76.00,1.88,9.40,8.00,0.01,19.30
51.00,71.00,1.88,9.40,8.00,0.01,19.30
51.00,67.00,1.88,9.40,8.00,0.01,19.30
51.00,59.00,29.14,215.73,21.43,0.04,32.76
51.00,97.00,1.88,9.40,8.00,0.01,19.30
51.00,87.00,1.88,9.40,8.00,0.01,19.30
51.00,82.00,1.88,9.40,8.00,0.01,19.30
51.00,99.00,1.88,9.40,8.00,0.01,19.30
51.00,86.00,1.88,9.40,8.00,0.01,19.30
51.00,94.00,1.88,9.40,8.00,0.01,19.30
51.00,74.00,1.88,9.40,8.00,0.01,19.30
51.00,85.00,1.88,9.40,8.00,0.01,19.30
51.00,95.00,1.88,9.40,8.00,0.01,19.30
51.00,81.00,1.88,9.40,8.00,0.01,19.30
51.00,90.00,1.88,9.40,8.00,0.01,19.30
51.00,84.00,1.88,9.40,8.00,0.01,19.30
51.00,93.00,1.88,9.40,8.00,0.01,19.30
51.00,89.00,1.88,9.40,8.00,0.01,19.30
51.00,91.00,1.88,9.40,8.00,0.01,19.30
51.00,83.00,1.88,9.40,8.00,0.01,19.30
51.00,88.00,4.70,28.20,12.00,0.02,23.12
51.00,96.00,8.46,50.00,14.80,0.03,25.83
51.00,92.00,11.28,83.65,17.11,0.02,28.24
51.00,70.00,23.50,165.42,20.00,0.03,31.17
51.00,80.00,26.32,201.56,21.00,0.04,32.22
51.00,98.00,1.88,9.40,8.00,0.01,19.30
