# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,29.00,1.88,9.40,8.00,0.01,19.30
431.00,27.00,1.88,9.40,8.00,0.01,19.30
431.00,19.00,1.88,9.40,8.00,0.01,19.30
431.00,23.00,1.88,9.40,8.00,0.01,19.30
431.00,2.00,1.88,9.40,8.00,0.01,19.30
431.00,10.00,1.88,9.40,8.00,0.01,19.30
431.00,6.00,1.88,9.40,8.00,0.01,19.30
431.00,14.00,1.88,9.40,8.00,0.01,19.30
431.00,3.00,1.88,9.40,8.00,0.01,19.30
431.00,11.00,1.88,9.40,8.00,0.01,19.30
431.00,9.00,1.88,9.40,8.00,0.01,19.30
431.00,7.00,1.88,9.40,8.00,0.01,19.30
431.00,12.00,1.88,9.40,8.00,0.01,19.30
431.00,13.00,1.88,9.40,8.00,0.01,19.30
431.00,15.00,1.88,9.40,8.00,0.01,19.30
431.00,22.00,1.88,9.40,8.00,0.01,19.30
431.00,18.00,1.88,9.40,8.00,0.01,19.30
431.00,1.00,1.88,9.40,8.00,0.01,19.30
431.00,16.00,1.88,9.40,8.00,0.01,19.30
431.00,17.00,1.88,9.40,8.00,0.01,19.30
431.00,30.00,1.88,9.40,8.00,0.01,19.30
431.00,5.00,1.88,9.40,8.00,0.01,19.30
431.00,0.00,10.34,77.38,16.22,0.02,27.33
431.00,4.00,16.92,113.07,16.31,0.04,27.31
431.00,21.00,20.68,145.15,17.38,0.04,28.33
431.00,33.00,1.88,9.40,8.00,0.01,19.30
431.00,35.00,1.88,9.40,8.00,0.01,19.30
431.00,56.00,1.88,9.40,8.00,0.01,19.30
431.00,48.00,1.88,9.40,8.00,0.01,19.30
431.00,59.00,1.88,9.40,8.00,0.01,19.30
431.00,39.00,1.88,9.40,8.00,0.01,19.30
431.00,37.00,1.88,9.40,8.00,0.01,19.30
431.00,24.00,1.88,9.40,8.00,0.01,19.30
431.00,53.00,1.88,9.40,8.00,0.01,19.30
431.00,62.00,1.88,9.40,8.00,0.01,19.30
431.00,34.00,1.88,9.40,8.00,0.01,19.30
431.00,47.00,1.88,9.40,8.00,0.01,19.30
431.00,61.00,1.88,9.40,8.00,0.01,19.30
431.00,49.00,1.88,9.40,8.00,0.01,19.30
431.00,57.00,1.88,9.40,8.00,0.01,19.30
431.00,46.00,1.88,9.40,8.00,0.01,19.30
431.00,44.00,1.88,9.40,8.00,0.01,19.30
431.00,58.00,1.88,9.40,8.00,0.01,19.30
431.00,60.00,1.88,9.40,8.00,0.01,19.30
431.00,42.00,1.88,9.40,8.00,0.01,19.30
431.00,36.00,1.88,9.40,8.00,0.01,19.30
431.00,50.00,1.88,9.40,8.00,0.01,19.30
431.00,40.00,1.88,9.40,8.00,0.01,19.30
431.00,54.00,1.88,9.40,8.00,0.01,19.30
431.00,52.00,1.88,9.40,8.00,0.01,19.30
431.00,51.00,1.88,9.40,8.00,0.01,19.30
431.00,41.00,1.88,9.40,8.00,0.01,19.30
431.00,31.00,1.88,9.40,8.00,0.01,19.30
431.00,45.00,1.88,9.40,8.00,0.01,19.30
431.00,25.00,1.88,9.40,8.00,0.01,19.30
431.00,43.00,3.76,25.06,10.00,0.02,21.13
431.00,63.00,12.22,90.74,15.27,0.03,26.28
431.00,38.00,12.22,81.77,18.00,0.02,29.36
431.00,26.00,11.28,83.84,15.60,0.03,26.61
431.00,32.00,12.22,91.60,15.45,0.03,26.46
431.00,20.00,31.96,234.30,19.33,0.05,30.25
431.00,8.00,28.20,206.94,18.55,0.05,29.47
431.00,80.00,1.88,9.40,8.00,0.01,19.30
431.00,68.00,1.88,9.40,8.00,0.01,19.30
431.00,67.00,1.88,9.40,8.00,0.01,19.30
431.00,79.00,1.88,9.40,8.00,0.01,19.30
431.00,72.00,1.88,9.40,8.00,0.01,19.30
431.00,76.00,1.88,9.40,8.00,0.01,19.30
431.00,82.00,1.88,9.40,8.00,0.01,19.30
431.00,66.00,1.88,9.40,8.00,0.01,19.30
431.00,64.00,1.88,9.40,8.00,0.01,19.30
431.00,70.00,1.88,9.40,8.00,0.01,19.30
431.00,75.00,1.88,9.40,8.00,0.01,19.30
431.00,69.00,3.76,25.38,10.67,0.02,21.79
431.00,74.00,1.88,9.40,8.00,0.01,19.30
431.00,65.00,1.88,9.40,8.00,0.01,19.30
431.00,81.00,1.88,9.40,8.00,0.01,19.30
431.00,73.00,3.76,25.06,10.00,0.02,21.13
431.00,78.00,1.88,9.40,8.00,0.01,19.30
431.00,28.00,31.96,235.91,19.33,0.05,30.25
431.00,55.00,30.08,224.75,19.39,0.05,30.31
431.00,85.00,1.88,9.40,8.00,0.01,19.30
431.00,87.00,1.88,9.40,8.00,0.01,19.30
431.00,90.00,1.88,9.40,8.00,0.01,19.30
431.00,97.00,1.88,9.40,8.00,0.01,19.30
431.00,96.00,1.88,9.40,8.00,0.01,19.30
431.00,91.00,1.88,9.40,8.00,0.01,19.30
431.00,84.00,1.88,9.40,8.00,0.01,19.30
431.00,98.00,1.88,9.40,8.00,0.01,19.30
431.00,93.00,1.88,9.40,8.00,0.01,19.30
431.00,86.00,1.88,9.40,8.00,0.01,19.30
431.00,83.00,1.88,9.40,8.00,0.01,19.30
431.00,94.00,1.88,9.40,8.00,0.01,19.30
431.00,99.00,3.45,24.44,12.00,0.01,23.24
431.00,77.00,28.20,206.94,18.55,0.05,29.47
431.00,71.00,38.54,292.30,21.14,0.06,32.06
431.00,92.00,1.88,9.40,8.00,0.01,19.30
431.00,95.00,15.98,109.46,15.85,0.05,27.07
431.00,89.00,35.72,264.32,20.54,0.05,31.50
431.00,88.00,41.35,303.16,21.24,0.06,32.14
