# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,14.00,1.88,9.40,8.00,0.01,19.30
429.00,18.00,1.88,9.40,8.00,0.01,19.30
429.00,25.00,1.88,9.40,8.00,0.01,19.30
429.00,3.00,1.88,9.40,8.00,0.01,19.30
429.00,0.00,1.88,9.40,8.00,0.01,19.30
429.00,28.00,1.88,9.40,8.00,0.01,19.30
429.00,19.00,1.88,9.40,8.00,0.01,19.30
429.00,12.00,1.88,9.40,8.00,0.01,19.30
429.00,5.00,1.88,9.40,8.00,0.01,19.30
429.00,6.00,1.88,9.40,8.00,0.01,19.30
429.00,15.00,3.76,25.06,10.00,0.02,21.13
429.00,7.00,1.88,9.40,8.00,0.01,19.30
429.00,13.00,1.88,9.40,8.00,0.01,19.30
429.00,2.00,1.88,9.40,8.00,0.01,19.30
429.00,33.00,1.88,9.40,8.00,0.01,19.30
429.00,1.00,1.88,9.40,8.00,0.01,19.30
429.00,11.00,1.88,9.40,8.00,0.01,19.30
429.00,23.00,1.88,9.40,8.00,0.01,19.30
429.00,20.00,3.45,24.44,12.00,0.01,23.24
429.00,8.00,3.76,25.06,10.00,0.02,21.13
429.00,10.00,1.88,9.40,8.00,0.01,19.30
429.00,22.00,1.88,9.40,8.00,0.01,19.30
429.00,17.00,1.88,9.40,8.00,0.01,19.30
429.00,29.00,12.22,82.08,16.89,0.02,28.09
429.00,27.00,1.88,9.40,8.00,0.01,19.30
429.00,9.00,1.88,9.40,8.00,0.01,19.30
429.00,4.00,1.88,9.40,8.00,0.01,19.30
429.00,26.00,1.88,9.40,8.00,0.01,19.30
429.00,16.00,1.88,9.40,8.00,0.01,19.30
429.00,21.00,1.88,9.40,8.00,0.01,19.30
429.00,31.00,16.92,113.07,16.31,0.04,27.31
429.00,24.00,51.69,422.84,23.14,0.08,34.11
429.00,61.00,1.88,9.40,8.00,0.01,19.30
429.00,63.00,1.88,9.40,8.00,0.01,19.30
429.00,43.00,1.88,9.40,8.00,0.01,19.30
429.00,52.00,1.88,9.40,8.00,0.01,19.30
429.00,42.00,1.88,9.40,8.00,0.01,19.30
429.00,38.00,2.82,16.92,10.00,0.01,21.21
429.00,35.00,1.88,9.40,8.00,0.01,19.30
429.00,51.00,1.88,9.40,8.00,0.01,19.30
429.00,45.00,1.88,9.40,8.00,0.01,19.30
429.00,32.00,1.88,9.40,8.00,0.01,19.30
429.00,41.00,1.88,9.40,8.00,0.01,19.30
429.00,48.00,1.88,9.40,8.00,0.01,19.30
429.00,56.00,1.88,9.40,8.00,0.01,19.30
429.00,40.00,1.88,9.40,8.00,0.01,19.30
429.00,50.00,1.88,9.40,8.00,0.01,19.30
429.00,54.00,1.88,9.40,8.00,0.01,19.30
429.00,44.00,1.88,9.40,8.00,0.01,19.30
429.00,36.00,1.88,9.40,8.00,0.01,19.30
429.00,57.00,1.88,9.40,8.00,0.01,19.30
429.00,49.00,1.88,9.40,8.00,0.01,19.30
429.00,39.00,1.88,9.40,8.00,0.01,19.30
429.00,30.00,19.74,135.22,17.33,0.04,28.29
429.00,34.00,12.22,90.74,15.27,0.03,26.28
429.00,55.00,17.86,118.06,17.54,0.03,28.62
429.00,60.00,28.20,206.94,18.55,0.05,29.47
429.00,80.00,1.88,9.40,8.00,0.01,19.30
429.00,82.00,1.88,9.40,8.00,0.01,19.30
429.00,68.00,1.88,9.40,8.00,0.01,19.30
429.00,69.00,1.88,9.40,8.00,0.01,19.30
429.00,86.00,1.88,9.40,8.00,0.01,19.30
429.00,89.00,1.88,9.40,8.00,0.01,19.30
429.00,67.00,1.88,9.40,8.00,0.01,19.30
429.00,70.00,1.88,9.40,8.00,0.01,19.30
429.00,47.00,31.96,234.30,19.33,0.05,30.25
429.00,85.00,1.88,9.40,8.00,0.01,19.30
429.00,79.00,1.88,9.40,8.00,0.01,19.30
429.00,66.00,1.88,9.40,8.00,0.01,19.30
429.00,71.00,1.88,9.40,8.00,0.01,19.30
429.00,75.00,1.88,9.40,8.00,0.01,19.30
429.00,65.00,3.45,24.44,12.00,0.01,23.24
429.00,74.00,1.88,9.40,8.00,0.01,19.30
429.00,64.00,1.88,9.40,8.00,0.01,19.30
429.00,81.00,1.88,9.40,8.00,0.01,19.30
429.00,58.00,1.88,9.40,8.00,0.01,19.30
429.00,59.00,1.88,9.40,8.00,0.01,19.30
429.00,72.00,1.88,9.40,8.00,0.01,19.30
429.00,84.00,1.88,9.40,8.00,0.01,19.30
429.00,37.00,41.35,303.16,21.24,0.06,32.14
429.00,53.00,12.22,90.74,15.27,0.03,26.28
429.00,62.00,31.96,234.30,19.33,0.05,30.25
429.00,46.00,35.72,264.97,20.54,0.05,31.48
429.00,97.00,1.88,9.40,8.00,0.01,19.30
429.00,90.00,1.88,9.40,8.00,0.01,19.30
429.00,99.00,1.88,9.40,8.00,0.01,19.30
429.00,93.00,1.88,9.40,8.00,0.01,19.30
429.00,83.00,1.88,9.40,8.00,0.01,19.30
429.00,76.00,1.88,9.40,8.00,0.01,19.30
429.00,87.00,1.88,9.40,8.00,0.01,19.30
429.00,88.00,1.88,9.40,8.00,0.01,19.30
429.00,77.00,1.88,9.40,8.00,0.01,19.30
429.00,95.00,1.88,9.40,8.00,0.01,19.30
429.00,91.00,1.88,9.40,8.00,0.01,19.30
429.00,73.00,1.88,9.40,8.00,0.01,19.30
429.00,78.00,1.88,9.40,8.00,0.01,19.30
429.00,96.00,1.88,9.40,8.00,0.01,19.30
429.00,92.00,11.28,83.74,15.40,0.03,26.44
429.00,94.00,16.92,113.07,16.31,0.04,27.31
429.00,98.00,50.75,377.92,22.59,0.07,33.50
