# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,8.00,1.88,9.40,8.00,0.01,19.30
185.00,25.00,1.88,9.40,8.00,0.01,19.30
185.00,12.00,1.88,9.40,8.00,0.01,19.30
185.00,2.00,1.88,9.40,8.00,0.01,19.30
185.00,18.00,1.88,9.40,8.00,0.01,19.30
185.00,6.00,1.88,9.40,8.00,0.01,19.30
185.00,16.00,1.88,9.40,8.00,0.01,19.30
185.00,20.00,1.88,9.40,8.00,0.01,19.30
185.00,21.00,1.88,9.40,8.00,0.01,19.30
185.00,15.00,1.88,9.40,8.00,0.01,19.30
185.00,7.00,1.88,9.40,8.00,0.01,19.30
185.00,0.00,1.88,9.40,8.00,0.01,19.30
185.00,4.00,1.88,9.40,8.00,0.01,19.30
185.00,14.00,1.88,9.40,8.00,0.01,19.30
185.00,19.00,1.88,9.40,8.00,0.01,19.30
185.00,5.00,1.88,9.40,8.00,0.01,19.30
185.00,13.00,1.88,9.40,8.00,0.01,19.30
185.00,9.00,1.88,9.40,8.00,0.01,19.30
185.00,1.00,1.88,9.40,8.00,0.01,19.30
185.00,23.00,1.88,9.40,8.00,0.01,19.30
185.00,11.00,3.76,25.38,10.67,0.02,21.79
185.00,10.00,3.76,25.38,10.67,0.02,21.79
185.00,22.00,15.98,116.40,17.54,0.04,28.51
185.00,17.00,20.68,148.85,18.38,0.04,29.36
185.00,3.00,19.74,144.80,19.47,0.04,30.48
185.00,33.00,1.88,9.40,8.00,0.01,19.30
185.00,35.00,1.88,9.40,8.00,0.01,19.30
185.00,34.00,1.88,9.40,8.00,0.01,19.30
185.00,47.00,1.88,9.40,8.00,0.01,19.30
185.00,37.00,1.88,9.40,8.00,0.01,19.30
185.00,27.00,1.88,9.40,8.00,0.01,19.30
185.00,44.00,2.82,17.39,10.00,0.01,21.21
185.00,24.00,1.88,9.40,8.00,0.01,19.30
185.00,31.00,1.88,9.40,8.00,0.01,19.30
185.00,46.00,1.88,9.40,8.00,0.01,19.30
185.00,26.00,1.88,9.40,8.00,0.01,19.30
185.00,53.00,1.88,9.40,8.00,0.01,19.30
185.00,28.00,1.88,9.40,8.00,0.01,19.30
185.00,52.00,1.88,9.40,8.00,0.01,19.30
185.00,40.00,1.88,9.40,8.00,0.01,19.30
185.00,42.00,1.88,9.40,8.00,0.01,19.30
185.00,51.00,1.88,9.40,8.00,0.01,19.30
185.00,29.00,1.88,9.40,8.00,0.01,19.30
185.00,45.00,1.88,9.40,8.00,0.01,19.30
185.00,41.00,1.88,9.40,8.00,0.01,19.30
185.00,30.00,1.88,9.40,8.00,0.01,19.30
185.00,54.00,2.82,17.39,10.00,0.01,21.21
185.00,56.00,1.88,9.40,8.00,0.01,19.30
185.00,59.00,1.88,9.40,8.00,0.01,19.30
185.00,36.00,1.88,9.40,8.00,0.01,19.30
