# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,2.00,1.88,9.40,8.00,0.01,19.30
414.00,18.00,1.88,9.40,8.00,0.01,19.30
414.00,13.00,1.88,9.40,8.00,0.01,19.30
414.00,19.00,1.88,9.40,8.00,0.01,19.30
414.00,11.00,1.88,9.40,8.00,0.01,19.30
414.00,12.00,1.88,9.40,8.00,0.01,19.30
414.00,9.00,1.88,9.40,8.00,0.01,19.30
414.00,10.00,1.88,9.40,8.00,0.01,19.30
414.00,4.00,1.88,9.40,8.00,0.01,19.30
414.00,8.00,1.88,9.40,8.00,0.01,19.30
414.00,0.00,1.88,9.40,8.00,0.01,19.30
414.00,17.00,1.88,9.40,8.00,0.01,19.30
414.00,15.00,1.88,9.40,8.00,0.01,19.30
414.00,3.00,1.88,9.40,8.00,0.01,19.30
414.00,6.00,12.22,90.74,15.27,0.03,26.28
414.00,1.00,38.54,292.30,21.14,0.06,32.06
414.00,7.00,30.08,225.73,19.30,0.05,30.23
414.00,41.00,1.88,9.40,8.00,0.01,19.30
414.00,16.00,1.88,9.40,8.00,0.01,19.30
414.00,36.00,1.88,9.40,8.00,0.01,19.30
414.00,33.00,1.88,9.40,8.00,0.01,19.30
414.00,51.00,1.88,9.40,8.00,0.01,19.30
414.00,48.00,1.88,9.40,8.00,0.01,19.30
414.00,55.00,1.88,9.40,8.00,0.01,19.30
414.00,42.00,1.88,9.40,8.00,0.01,19.30
414.00,23.00,1.88,9.40,8.00,0.01,19.30
414.00,34.00,1.88,9.40,8.00,0.01,19.30
414.00,25.00,1.88,9.40,8.00,0.01,19.30
414.00,39.00,1.88,9.40,8.00,0.01,19.30
414.00,40.00,1.88,9.40,8.00,0.01,19.30
414.00,29.00,1.88,9.40,8.00,0.01,19.30
414.00,50.00,1.88,9.40,8.00,0.01,19.30
414.00,38.00,1.88,9.40,8.00,0.01,19.30
414.00,21.00,1.88,9.40,8.00,0.01,19.30
414.00,28.00,1.88,9.40,8.00,0.01,19.30
