# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,3.00,1.88,9.40,8.00,0.01,19.30
209.00,16.00,1.88,9.40,8.00,0.01,19.30
209.00,18.00,1.88,9.40,8.00,0.01,19.30
209.00,15.00,1.88,9.40,8.00,0.01,19.30
209.00,17.00,1.88,9.40,8.00,0.01,19.30
209.00,6.00,1.88,9.40,8.00,0.01,19.30
209.00,4.00,3.76,25.38,10.67,0.02,21.79
209.00,35.00,1.88,9.40,8.00,0.01,19.30
209.00,5.00,1.88,9.40,8.00,0.01,19.30
209.00,14.00,1.88,9.40,8.00,0.01,19.30
209.00,8.00,1.88,9.40,8.00,0.01,19.30
209.00,20.00,1.88,9.40,8.00,0.01,19.30
209.00,1.00,1.88,9.40,8.00,0.01,19.30
209.00,7.00,1.88,9.40,8.00,0.01,19.30
209.00,29.00,1.88,9.40,8.00,0.01,19.30
209.00,28.00,1.88,9.40,8.00,0.01,19.30
209.00,9.00,1.88,9.40,8.00,0.01,19.30
209.00,2.00,1.88,9.40,8.00,0.01,19.30
209.00,0.00,1.88,9.40,8.00,0.01,19.30
209.00,34.00,1.88,9.40,8.00,0.01,19.30
209.00,10.00,12.22,90.74,15.27,0.03,26.28
209.00,61.00,1.88,9.40,8.00,0.01,19.30
209.00,49.00,1.88,9.40,8.00,0.01,19.30
209.00,30.00,1.88,9.40,8.00,0.01,19.30
209.00,44.00,1.88,9.40,8.00,0.01,19.30
209.00,56.00,1.88,9.40,8.00,0.01,19.30
209.00,58.00,1.88,9.40,8.00,0.01,19.30
209.00,53.00,1.88,9.40,8.00,0.01,19.30
209.00,37.00,1.88,9.40,8.00,0.01,19.30
209.00,46.00,1.88,9.40,8.00,0.01,19.30
209.00,22.00,1.88,9.40,8.00,0.01,19.30
209.00,21.00,1.88,9.40,8.00,0.01,19.30
209.00,48.00,1.88,9.40,8.00,0.01,19.30
209.00,45.00,1.88,9.40,8.00,0.01,19.30
209.00,25.00,1.88,9.40,8.00,0.01,19.30
209.00,57.00,1.88,9.40,8.00,0.01,19.30
209.00,42.00,1.88,9.40,8.00,0.01,19.30
209.00,47.00,1.88,9.40,8.00,0.01,19.30
209.00,50.00,1.88,9.40,8.00,0.01,19.30
209.00,19.00,2.82,16.92,10.00,0.01,21.21
209.00,27.00,1.88,9.40,8.00,0.01,19.30
209.00,60.00,1.88,9.40,8.00,0.01,19.30
209.00,13.00,1.88,9.40,8.00,0.01,19.30
209.00,43.00,1.88,9.40,8.00,0.01,19.30
209.00,54.00,1.88,9.40,8.00,0.01,19.30
209.00,59.00,1.88,9.40,8.00,0.01,19.30
209.00,31.00,1.88,9.40,8.00,0.01,19.30
209.00,51.00,1.88,9.40,8.00,0.01,19.30
209.00,32.00,1.88,9.40,8.00,0.01,19.30
209.00,63.00,1.88,9.40,8.00,0.01,19.30
209.00,52.00,1.88,9.40,8.00,0.01,19.30
209.00,23.00,1.88,9.40,8.00,0.01,19.30
209.00,41.00,1.88,9.40,8.00,0.01,19.30
209.00,36.00,1.88,9.40,8.00,0.01,19.30
209.00,38.00,1.88,9.40,8.00,0.01,19.30
209.00,12.00,3.76,25.38,10.67,0.02,21.79
209.00,55.00,1.88,9.40,8.00,0.01,19.30
209.00,39.00,12.22,81.67,16.89,0.02,28.09
209.00,33.00,15.98,112.14,16.31,0.04,27.32
209.00,24.00,32.90,255.27,20.56,0.05,31.48
209.00,26.00,32.90,255.27,20.56,0.05,31.48
209.00,72.00,1.88,9.40,8.00,0.01,19.30
209.00,70.00,1.88,9.40,8.00,0.01,19.30
209.00,67.00,1.88,9.40,8.00,0.01,19.30
209.00,71.00,1.88,9.40,8.00,0.01,19.30
209.00,69.00,1.88,9.40,8.00,0.01,19.30
209.00,66.00,1.88,9.40,8.00,0.01,19.30
209.00,65.00,1.88,9.40,8.00,0.01,19.30
209.00,68.00,1.88,9.40,8.00,0.01,19.30
209.00,73.00,3.45,24.12,11.33,0.01,22.57
209.00,11.00,44.17,328.33,22.00,0.07,32.91
209.00,62.00,35.72,264.97,20.54,0.05,31.48
209.00,40.00,44.17,328.33,22.00,0.07,32.91
209.00,75.00,1.88,9.40,8.00,0.01,19.30
209.00,77.00,1.88,9.40,8.00,0.01,19.30
209.00,80.00,1.88,9.40,8.00,0.01,19.30
209.00,87.00,1.88,9.40,8.00,0.01,19.30
209.00,78.00,1.88,9.40,8.00,0.01,19.30
209.00,81.00,1.88,9.40,8.00,0.01,19.30
209.00,76.00,1.88,9.40,8.00,0.01,19.30
209.00,84.00,1.88,9.40,8.00,0.01,19.30
209.00,83.00,1.88,9.40,8.00,0.01,19.30
209.00,74.00,1.88,9.40,8.00,0.01,19.30
209.00,79.00,12.22,90.74,15.27,0.03,26.28
209.00,64.00,29.14,227.49,19.48,0.05,30.41
209.00,82.00,20.68,148.91,18.00,0.04,28.95
209.00,89.00,1.88,9.40,8.00,0.01,19.30
209.00,88.00,1.88,9.40,8.00,0.01,19.30
209.00,91.00,1.88,9.40,8.00,0.01,19.30
209.00,90.00,1.88,9.40,8.00,0.01,19.30
209.00,95.00,1.88,9.40,8.00,0.01,19.30
209.00,98.00,1.88,9.40,8.00,0.01,19.30
209.00,85.00,1.88,9.40,8.00,0.01,19.30
209.00,86.00,15.98,112.14,16.31,0.04,27.32
209.00,99.00,1.88,9.40,8.00,0.01,19.30
209.00,92.00,1.88,9.40,8.00,0.01,19.30
209.00,97.00,2.82,17.39,10.00,0.01,21.21
209.00,96.00,1.88,9.40,8.00,0.01,19.30
209.00,94.00,29.14,225.41,19.39,0.05,30.31
209.00,93.00,38.54,297.57,21.50,0.07,32.47
