# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,11.00,1.88,9.40,8.00,0.01,19.30
148.00,3.00,1.88,9.40,8.00,0.01,19.30
148.00,23.00,1.88,9.40,8.00,0.01,19.30
148.00,22.00,1.88,9.40,8.00,0.01,19.30
148.00,21.00,1.88,9.40,8.00,0.01,19.30
148.00,15.00,2.82,17.39,10.00,0.01,21.21
148.00,8.00,1.88,9.40,8.00,0.01,19.30
148.00,28.00,1.88,9.40,8.00,0.01,19.30
148.00,19.00,1.88,9.40,8.00,0.01,19.30
148.00,4.00,1.88,9.40,8.00,0.01,19.30
148.00,10.00,1.88,9.40,8.00,0.01,19.30
148.00,16.00,3.76,25.38,10.67,0.02,21.79
148.00,0.00,1.88,9.40,8.00,0.01,19.30
148.00,26.00,1.88,9.40,8.00,0.01,19.30
148.00,6.00,1.88,9.40,8.00,0.01,19.30
148.00,14.00,1.88,9.40,8.00,0.01,19.30
148.00,24.00,1.88,9.40,8.00,0.01,19.30
148.00,25.00,1.88,9.40,8.00,0.01,19.30
148.00,9.00,1.88,9.40,8.00,0.01,19.30
148.00,18.00,1.88,9.40,8.00,0.01,19.30
148.00,27.00,1.88,9.40,8.00,0.01,19.30
148.00,1.00,1.88,9.40,8.00,0.01,19.30
148.00,5.00,1.88,9.40,8.00,0.01,19.30
148.00,20.00,1.88,9.40,8.00,0.01,19.30
148.00,2.00,8.46,50.00,14.80,0.03,25.83
148.00,7.00,8.46,50.00,14.80,0.03,25.83
148.00,12.00,21.62,148.32,18.25,0.04,29.20
148.00,47.00,1.88,9.40,8.00,0.01,19.30
148.00,31.00,1.88,9.40,8.00,0.01,19.30
148.00,42.00,1.88,9.40,8.00,0.01,19.30
148.00,29.00,1.88,9.40,8.00,0.01,19.30
148.00,34.00,1.88,9.40,8.00,0.01,19.30
148.00,58.00,1.88,9.40,8.00,0.01,19.30
148.00,37.00,1.88,9.40,8.00,0.01,19.30
148.00,39.00,1.88,9.40,8.00,0.01,19.30
148.00,33.00,1.88,9.40,8.00,0.01,19.30
148.00,56.00,1.88,9.40,8.00,0.01,19.30
148.00,49.00,1.88,9.40,8.00,0.01,19.30
148.00,63.00,1.88,9.40,8.00,0.01,19.30
148.00,50.00,2.82,17.39,10.00,0.01,21.21
148.00,30.00,1.88,9.40,8.00,0.01,19.30
148.00,52.00,1.88,9.40,8.00,0.01,19.30
148.00,46.00,1.88,9.40,8.00,0.01,19.30
148.00,32.00,1.88,9.40,8.00,0.01,19.30
148.00,35.00,1.88,9.40,8.00,0.01,19.30
148.00,53.00,1.88,9.40,8.00,0.01,19.30
148.00,45.00,1.88,9.40,8.00,0.01,19.30
148.00,40.00,1.88,9.40,8.00,0.01,19.30
148.00,36.00,1.88,9.40,8.00,0.01,19.30
148.00,44.00,1.88,9.40,8.00,0.01,19.30
148.00,38.00,1.88,9.40,8.00,0.01,19.30
148.00,41.00,15.98,116.40,17.54,0.04,28.51
148.00,17.00,15.98,116.40,17.54,0.04,28.51
148.00,13.00,20.68,148.85,18.38,0.04,29.36
148.00,65.00,1.88,9.40,8.00,0.01,19.30
148.00,57.00,1.88,9.40,8.00,0.01,19.30
148.00,61.00,1.88,9.40,8.00,0.01,19.30
148.00,55.00,1.88,9.40,8.00,0.01,19.30
148.00,60.00,1.88,9.40,8.00,0.01,19.30
148.00,62.00,1.88,9.40,8.00,0.01,19.30
148.00,48.00,1.88,9.40,8.00,0.01,19.30
148.00,59.00,1.88,9.40,8.00,0.01,19.30
148.00,51.00,1.88,9.40,8.00,0.01,19.30
148.00,54.00,1.88,9.40,8.00,0.01,19.30
148.00,43.00,2.82,25.38,15.33,0.01,26.70
148.00,77.00,1.88,9.40,8.00,0.01,19.30
148.00,79.00,1.88,9.40,8.00,0.01,19.30
148.00,81.00,1.88,9.40,8.00,0.01,19.30
148.00,66.00,1.88,9.40,8.00,0.01,19.30
148.00,83.00,1.88,9.40,8.00,0.01,19.30
148.00,80.00,1.88,9.40,8.00,0.01,19.30
