# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,5.00,1.88,9.40,8.00,0.01,19.30
455.00,1.00,1.88,9.40,8.00,0.01,19.30
455.00,23.00,1.88,9.40,8.00,0.01,19.30
455.00,11.00,1.88,9.40,8.00,0.01,19.30
455.00,10.00,1.88,9.40,8.00,0.01,19.30
455.00,12.00,1.88,9.40,8.00,0.01,19.30
455.00,2.00,1.88,9.40,8.00,0.01,19.30
455.00,8.00,1.88,9.40,8.00,0.01,19.30
455.00,7.00,3.76,25.06,10.00,0.02,21.13
455.00,34.00,1.88,9.40,8.00,0.01,19.30
455.00,0.00,1.88,9.40,8.00,0.01,19.30
455.00,35.00,1.88,9.40,8.00,0.01,19.30
455.00,3.00,1.88,9.40,8.00,0.01,19.30
455.00,16.00,1.88,9.40,8.00,0.01,19.30
455.00,29.00,1.88,9.40,8.00,0.01,19.30
455.00,13.00,1.88,9.40,8.00,0.01,19.30
455.00,25.00,1.88,9.40,8.00,0.01,19.30
455.00,6.00,1.88,9.40,8.00,0.01,19.30
455.00,30.00,1.88,9.40,8.00,0.01,19.30
455.00,40.00,1.88,9.40,8.00,0.01,19.30
455.00,31.00,1.88,9.40,8.00,0.01,19.30
455.00,20.00,1.88,9.40,8.00,0.01,19.30
455.00,18.00,1.88,9.40,8.00,0.01,19.30
455.00,4.00,1.88,9.40,8.00,0.01,19.30
455.00,22.00,1.88,9.40,8.00,0.01,19.30
455.00,15.00,1.88,9.40,8.00,0.01,19.30
455.00,14.00,1.88,9.40,8.00,0.01,19.30
455.00,32.00,1.88,9.40,8.00,0.01,19.30
455.00,41.00,1.88,9.40,8.00,0.01,19.30
455.00,26.00,1.88,9.40,8.00,0.01,19.30
455.00,43.00,1.88,9.40,8.00,0.01,19.30
455.00,17.00,1.88,9.40,8.00,0.01,19.30
455.00,52.00,1.88,9.40,8.00,0.01,19.30
455.00,19.00,1.88,9.40,8.00,0.01,19.30
455.00,21.00,1.88,9.40,8.00,0.01,19.30
