# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,13.00,1.88,9.40,8.00,0.01,19.30
196.00,36.00,1.88,9.40,8.00,0.01,19.30
196.00,12.00,1.88,9.40,8.00,0.01,19.30
196.00,27.00,1.88,9.40,8.00,0.01,19.30
196.00,11.00,1.88,9.40,8.00,0.01,19.30
196.00,28.00,1.88,9.40,8.00,0.01,19.30
196.00,18.00,3.76,25.38,10.67,0.02,21.79
196.00,21.00,1.88,9.40,8.00,0.01,19.30
196.00,8.00,1.88,9.40,8.00,0.01,19.30
196.00,10.00,1.88,9.40,8.00,0.01,19.30
196.00,5.00,1.88,9.40,8.00,0.01,19.30
196.00,23.00,1.88,9.40,8.00,0.01,19.30
196.00,7.00,1.88,9.40,8.00,0.01,19.30
196.00,16.00,3.76,25.38,10.67,0.02,21.79
196.00,2.00,1.88,9.40,8.00,0.01,19.30
196.00,17.00,1.88,9.40,8.00,0.01,19.30
196.00,30.00,1.88,9.40,8.00,0.01,19.30
196.00,22.00,2.82,16.92,10.00,0.01,21.21
196.00,14.00,1.88,9.40,8.00,0.01,19.30
196.00,0.00,1.88,9.40,8.00,0.01,19.30
196.00,3.00,1.88,9.40,8.00,0.01,19.30
196.00,6.00,1.88,9.40,8.00,0.01,19.30
196.00,31.00,1.88,9.40,8.00,0.01,19.30
196.00,15.00,1.88,9.40,8.00,0.01,19.30
196.00,1.00,1.88,9.40,8.00,0.01,19.30
196.00,9.00,1.88,9.40,8.00,0.01,19.30
196.00,19.00,1.88,9.40,8.00,0.01,19.30
196.00,4.00,1.88,9.40,8.00,0.01,19.30
196.00,34.00,1.88,9.40,8.00,0.01,19.30
196.00,32.00,1.88,9.40,8.00,0.01,19.30
196.00,33.00,9.40,68.85,15.50,0.02,26.65
196.00,25.00,10.34,75.71,16.89,0.02,27.97
196.00,20.00,23.50,162.10,18.94,0.04,29.95
196.00,26.00,32.90,255.27,20.56,0.05,31.48
196.00,63.00,1.88,9.40,8.00,0.01,19.30
196.00,49.00,1.88,9.40,8.00,0.01,19.30
196.00,41.00,1.88,9.40,8.00,0.01,19.30
196.00,58.00,1.88,9.40,8.00,0.01,19.30
196.00,56.00,1.88,9.40,8.00,0.01,19.30
196.00,45.00,1.88,9.40,8.00,0.01,19.30
196.00,52.00,1.88,9.40,8.00,0.01,19.30
196.00,43.00,1.88,9.40,8.00,0.01,19.30
196.00,35.00,1.88,9.40,8.00,0.01,19.30
196.00,46.00,1.88,9.40,8.00,0.01,19.30
196.00,40.00,1.88,9.40,8.00,0.01,19.30
196.00,53.00,1.88,9.40,8.00,0.01,19.30
196.00,29.00,1.88,9.40,8.00,0.01,19.30
196.00,57.00,1.88,9.40,8.00,0.01,19.30
196.00,61.00,1.88,9.40,8.00,0.01,19.30
196.00,39.00,1.88,9.40,8.00,0.01,19.30
196.00,42.00,1.88,9.40,8.00,0.01,19.30
196.00,54.00,1.88,9.40,8.00,0.01,19.30
196.00,44.00,1.88,9.40,8.00,0.01,19.30
196.00,47.00,1.88,9.40,8.00,0.01,19.30
196.00,48.00,1.88,9.40,8.00,0.01,19.30
196.00,51.00,1.88,9.40,8.00,0.01,19.30
196.00,60.00,1.88,9.40,8.00,0.01,19.30
196.00,37.00,1.88,9.40,8.00,0.01,19.30
196.00,38.00,20.68,145.15,17.38,0.04,28.33
196.00,50.00,15.04,109.82,16.46,0.04,27.45
196.00,55.00,26.32,192.25,19.30,0.04,30.37
196.00,24.00,38.54,297.57,21.50,0.07,32.47
196.00,64.00,1.88,9.40,8.00,0.01,19.30
196.00,73.00,1.88,9.40,8.00,0.01,19.30
196.00,69.00,1.88,9.40,8.00,0.01,19.30
196.00,65.00,1.88,9.40,8.00,0.01,19.30
196.00,67.00,1.88,9.40,8.00,0.01,19.30
196.00,68.00,1.88,9.40,8.00,0.01,19.30
196.00,62.00,1.88,9.40,8.00,0.01,19.30
196.00,59.00,1.88,9.40,8.00,0.01,19.30
196.00,74.00,1.88,9.40,8.00,0.01,19.30
196.00,66.00,10.34,74.46,15.11,0.03,26.13
196.00,70.00,26.32,192.25,19.30,0.04,30.37
196.00,98.00,1.88,9.40,8.00,0.01,19.30
196.00,99.00,1.88,9.40,8.00,0.01,19.30
196.00,75.00,1.88,9.40,8.00,0.01,19.30
196.00,89.00,1.88,9.40,8.00,0.01,19.30
196.00,88.00,1.88,9.40,8.00,0.01,19.30
196.00,87.00,1.88,9.40,8.00,0.01,19.30
196.00,83.00,1.88,9.40,8.00,0.01,19.30
196.00,80.00,1.88,9.40,8.00,0.01,19.30
196.00,78.00,1.88,9.40,8.00,0.01,19.30
196.00,86.00,1.88,9.40,8.00,0.01,19.30
196.00,90.00,1.88,9.40,8.00,0.01,19.30
196.00,76.00,1.88,9.40,8.00,0.01,19.30
196.00,93.00,1.88,9.40,8.00,0.01,19.30
196.00,92.00,1.88,9.40,8.00,0.01,19.30
196.00,81.00,1.88,9.40,8.00,0.01,19.30
196.00,91.00,1.88,9.40,8.00,0.01,19.30
196.00,97.00,1.88,9.40,8.00,0.01,19.30
196.00,85.00,1.88,9.40,8.00,0.01,19.30
196.00,77.00,2.82,17.39,10.00,0.01,21.21
196.00,82.00,1.88,9.40,8.00,0.01,19.30
196.00,84.00,1.88,9.40,8.00,0.01,19.30
196.00,72.00,1.88,9.40,8.00,0.01,19.30
196.00,96.00,1.88,9.40,8.00,0.01,19.30
196.00,79.00,19.74,140.61,18.40,0.04,29.37
196.00,71.00,44.17,337.89,22.87,0.06,33.86
196.00,95.00,1.88,9.40,8.00,0.01,19.30
196.00,94.00,15.04,109.82,16.46,0.04,27.45
