# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,11.00,1.88,9.40,8.00,0.01,19.30
77.00,20.00,1.88,9.40,8.00,0.01,19.30
77.00,12.00,1.88,9.40,8.00,0.01,19.30
77.00,16.00,1.88,9.40,8.00,0.01,19.30
77.00,21.00,1.88,9.40,8.00,0.01,19.30
77.00,23.00,1.88,9.40,8.00,0.01,19.30
77.00,1.00,1.88,9.40,8.00,0.01,19.30
77.00,30.00,1.88,9.40,8.00,0.01,19.30
77.00,28.00,1.88,9.40,8.00,0.01,19.30
77.00,34.00,1.88,9.40,8.00,0.01,19.30
77.00,3.00,1.88,9.40,8.00,0.01,19.30
77.00,13.00,1.88,9.40,8.00,0.01,19.30
77.00,2.00,1.88,9.40,8.00,0.01,19.30
77.00,14.00,1.88,9.40,8.00,0.01,19.30
77.00,17.00,1.88,9.40,8.00,0.01,19.30
77.00,8.00,1.88,9.40,8.00,0.01,19.30
77.00,39.00,1.88,9.40,8.00,0.01,19.30
77.00,27.00,1.88,9.40,8.00,0.01,19.30
77.00,24.00,1.88,9.40,8.00,0.01,19.30
77.00,5.00,1.88,9.40,8.00,0.01,19.30
77.00,32.00,1.88,9.40,8.00,0.01,19.30
77.00,37.00,1.88,9.40,8.00,0.01,19.30
77.00,31.00,1.88,9.40,8.00,0.01,19.30
77.00,0.00,1.88,9.40,8.00,0.01,19.30
77.00,9.00,1.88,9.40,8.00,0.01,19.30
77.00,25.00,1.88,9.40,8.00,0.01,19.30
77.00,4.00,4.70,28.20,12.00,0.02,23.12
77.00,15.00,5.64,42.48,17.20,0.01,28.54
77.00,10.00,15.04,112.14,17.38,0.03,28.44
77.00,6.00,21.62,161.71,19.29,0.03,30.38
77.00,7.00,29.14,226.43,21.09,0.04,32.23
77.00,45.00,1.88,9.40,8.00,0.01,19.30
77.00,61.00,1.88,9.40,8.00,0.01,19.30
77.00,33.00,1.88,9.40,8.00,0.01,19.30
77.00,40.00,1.88,9.40,8.00,0.01,19.30
77.00,42.00,1.88,9.40,8.00,0.01,19.30
77.00,48.00,1.88,9.40,8.00,0.01,19.30
77.00,51.00,1.88,9.40,8.00,0.01,19.30
77.00,57.00,1.88,9.40,8.00,0.01,19.30
77.00,22.00,1.88,9.40,8.00,0.01,19.30
77.00,60.00,1.88,9.40,8.00,0.01,19.30
77.00,56.00,1.88,9.40,8.00,0.01,19.30
77.00,29.00,1.88,9.40,8.00,0.01,19.30
77.00,55.00,1.88,9.40,8.00,0.01,19.30
77.00,47.00,1.88,9.40,8.00,0.01,19.30
77.00,63.00,1.88,9.40,8.00,0.01,19.30
77.00,54.00,1.88,9.40,8.00,0.01,19.30
77.00,59.00,1.88,9.40,8.00,0.01,19.30
77.00,36.00,1.88,9.40,8.00,0.01,19.30
77.00,19.00,1.88,9.40,8.00,0.01,19.30
77.00,38.00,1.88,9.40,8.00,0.01,19.30
77.00,50.00,1.88,9.40,8.00,0.01,19.30
77.00,53.00,1.88,9.40,8.00,0.01,19.30
77.00,58.00,1.88,9.40,8.00,0.01,19.30
77.00,44.00,1.88,9.40,8.00,0.01,19.30
77.00,26.00,1.88,9.40,8.00,0.01,19.30
77.00,49.00,2.82,17.39,10.00,0.01,21.21
77.00,62.00,8.46,50.00,14.80,0.03,25.83
77.00,41.00,8.46,50.00,14.80,0.03,25.83
77.00,52.00,10.34,79.89,18.22,0.02,29.43
77.00,18.00,15.04,112.14,17.38,0.03,28.44
77.00,46.00,26.32,195.92,19.90,0.04,30.98
77.00,43.00,28.20,200.01,20.30,0.04,31.41
77.00,35.00,30.08,236.56,21.39,0.04,32.55
77.00,67.00,1.88,9.40,8.00,0.01,19.30
77.00,64.00,1.88,9.40,8.00,0.01,19.30
77.00,66.00,4.70,28.20,12.00,0.02,23.12
77.00,65.00,1.88,9.40,8.00,0.01,19.30
77.00,90.00,1.88,9.40,8.00,0.01,19.30
77.00,98.00,1.88,9.40,8.00,0.01,19.30
77.00,87.00,1.88,9.40,8.00,0.01,19.30
77.00,93.00,1.88,9.40,8.00,0.01,19.30
77.00,72.00,1.88,9.40,8.00,0.01,19.30
77.00,99.00,1.88,9.40,8.00,0.01,19.30
77.00,89.00,1.88,9.40,8.00,0.01,19.30
77.00,78.00,1.88,9.40,8.00,0.01,19.30
77.00,85.00,1.88,9.40,8.00,0.01,19.30
77.00,92.00,1.88,9.40,8.00,0.01,19.30
77.00,71.00,1.88,9.40,8.00,0.01,19.30
77.00,77.00,1.88,9.40,8.00,0.01,19.30
77.00,69.00,1.88,11.28,12.00,0.01,23.30
77.00,73.00,1.88,9.40,8.00,0.01,19.30
77.00,96.00,1.88,9.40,8.00,0.01,19.30
77.00,70.00,1.88,9.40,8.00,0.01,19.30
77.00,82.00,1.88,9.40,8.00,0.01,19.30
77.00,76.00,1.88,9.40,8.00,0.01,19.30
77.00,79.00,1.88,9.40,8.00,0.01,19.30
77.00,86.00,1.88,9.40,8.00,0.01,19.30
77.00,81.00,1.88,9.40,8.00,0.01,19.30
77.00,84.00,1.88,9.40,8.00,0.01,19.30
77.00,74.00,1.88,9.40,8.00,0.01,19.30
77.00,75.00,1.88,9.40,8.00,0.01,19.30
77.00,95.00,1.88,9.40,8.00,0.01,19.30
77.00,68.00,31.96,241.67,21.83,0.04,32.92
77.00,88.00,1.88,9.40,8.00,0.01,19.30
77.00,94.00,1.88,9.40,8.00,0.01,19.30
77.00,83.00,1.88,9.40,8.00,0.01,19.30
77.00,91.00,1.88,9.40,8.00,0.01,19.30
77.00,97.00,2.82,17.39,10.00,0.01,21.21
77.00,80.00,1.88,9.40,8.00,0.01,19.30
