# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,4.00,1.88,9.40,10.00,0.01,21.27
10.00,9.00,1.88,9.40,8.00,0.01,19.30
10.00,8.00,1.88,9.40,8.00,0.01,19.30
10.00,19.00,3.45,27.88,14.00,0.01,25.29
10.00,10.00,3.45,27.88,14.00,0.01,25.29
10.00,6.00,3.45,27.88,14.00,0.01,25.29
10.00,3.00,3.45,27.88,14.00,0.01,25.29
10.00,2.00,3.45,27.88,14.00,0.01,25.29
10.00,0.00,3.76,25.38,16.00,0.01,27.39
10.00,14.00,3.45,27.88,14.00,0.01,25.29
10.00,5.00,3.76,25.38,16.00,0.01,27.39
10.00,11.00,3.45,27.88,14.00,0.01,25.29
10.00,1.00,3.45,27.88,14.00,0.01,25.29
10.00,7.00,12.22,76.44,17.56,0.01,29.01
10.00,12.00,1.88,9.40,8.00,0.01,19.30
10.00,40.00,3.45,27.88,14.00,0.01,25.29
10.00,43.00,1.88,10.34,10.00,0.01,21.40
10.00,56.00,3.45,27.88,14.00,0.01,25.29
10.00,29.00,3.76,27.88,16.00,0.01,27.20
10.00,13.00,1.88,9.40,8.00,0.01,19.30
10.00,50.00,3.45,27.88,14.00,0.01,25.29
10.00,54.00,3.45,27.88,14.00,0.01,25.29
10.00,15.00,3.45,27.88,14.00,0.01,25.29
10.00,31.00,1.88,9.40,8.00,0.01,19.30
10.00,37.00,3.45,27.88,14.00,0.01,25.29
10.00,45.00,1.88,17.39,14.00,0.01,25.28
10.00,41.00,3.45,27.88,14.00,0.01,25.29
10.00,51.00,3.76,25.38,16.00,0.01,27.39
10.00,17.00,3.45,27.88,14.00,0.01,25.29
10.00,23.00,3.45,27.88,14.00,0.01,25.29
10.00,38.00,3.45,27.88,14.00,0.01,25.29
10.00,26.00,3.76,25.38,16.00,0.01,27.39
10.00,28.00,3.45,27.88,14.00,0.01,25.29
10.00,33.00,2.82,20.68,14.00,0.01,25.29
10.00,53.00,3.45,27.88,14.00,0.01,25.29
10.00,35.00,3.45,27.88,14.00,0.01,25.29
10.00,16.00,3.45,27.88,14.00,0.01,25.29
10.00,18.00,3.45,27.88,14.00,0.01,25.29
10.00,32.00,3.45,27.88,14.00,0.01,25.29
10.00,24.00,3.45,27.88,14.00,0.01,25.29
10.00,42.00,3.76,25.38,16.00,0.01,27.39
10.00,39.00,3.45,27.88,14.00,0.01,25.29
10.00,44.00,9.40,80.52,18.44,0.01,29.82
10.00,25.00,9.40,78.25,19.75,0.02,31.06
10.00,27.00,13.16,104.41,19.09,0.02,30.29
10.00,22.00,3.45,27.88,14.00,0.01,25.29
10.00,52.00,8.46,75.31,19.25,0.02,30.45
10.00,20.00,16.92,125.58,19.69,0.02,30.98
10.00,48.00,18.80,141.80,19.33,0.03,30.58
10.00,30.00,12.22,88.04,19.78,0.02,31.12
10.00,21.00,11.28,84.69,17.78,0.02,28.92
10.00,34.00,15.04,122.55,19.38,0.03,30.46
10.00,47.00,1.88,9.40,8.00,0.01,19.30
10.00,71.00,3.45,27.88,14.00,0.01,25.29
10.00,68.00,3.45,27.88,14.00,0.01,25.29
10.00,49.00,3.45,27.88,14.00,0.01,25.29
10.00,58.00,3.45,27.88,14.00,0.01,25.29
10.00,61.00,3.45,27.88,14.00,0.01,25.29
10.00,46.00,3.45,27.88,14.00,0.01,25.29
10.00,62.00,3.45,27.88,14.00,0.01,25.29
10.00,57.00,3.45,27.88,14.00,0.01,25.29
10.00,55.00,3.45,27.88,14.00,0.01,25.29
10.00,69.00,3.45,27.88,14.00,0.01,25.29
10.00,59.00,3.45,27.88,14.00,0.01,25.29
10.00,36.00,3.45,27.88,14.00,0.01,25.29
10.00,63.00,3.45,27.88,14.00,0.01,25.29
10.00,60.00,10.34,73.19,19.00,0.01,30.37
10.00,64.00,11.28,83.65,17.11,0.02,28.24
10.00,67.00,9.40,77.70,18.00,0.02,29.24
10.00,66.00,18.80,156.43,19.88,0.03,31.07
10.00,65.00,11.28,84.69,17.78,0.02,28.92
10.00,70.00,16.92,121.46,19.69,0.02,31.12
10.00,74.00,1.88,9.40,8.00,0.01,19.30
10.00,73.00,1.88,9.40,10.00,0.01,21.27
10.00,77.00,1.88,9.40,8.00,0.01,19.30
10.00,75.00,1.88,10.34,10.00,0.01,21.40
10.00,83.00,3.45,27.88,14.00,0.01,25.29
10.00,85.00,3.45,27.88,14.00,0.01,25.29
10.00,86.00,3.45,27.88,14.00,0.01,25.29
10.00,84.00,1.88,17.39,14.00,0.01,25.28
10.00,81.00,3.45,30.08,18.00,0.01,29.27
10.00,78.00,3.45,26.00,14.67,0.01,26.00
10.00,89.00,3.45,27.88,14.00,0.01,25.29
10.00,79.00,3.45,27.88,14.00,0.01,25.29
10.00,76.00,3.76,25.38,16.00,0.01,27.39
10.00,88.00,3.45,27.88,14.00,0.01,25.29
10.00,80.00,10.34,70.37,17.50,0.01,28.94
10.00,82.00,11.28,83.65,17.11,0.02,28.24
10.00,72.00,13.16,95.10,17.64,0.02,28.84
10.00,94.00,3.45,27.88,14.00,0.01,25.29
10.00,92.00,3.45,27.88,14.00,0.01,25.29
10.00,96.00,3.45,27.88,14.00,0.01,25.29
10.00,97.00,3.45,27.88,14.00,0.01,25.29
10.00,87.00,3.45,27.88,14.00,0.01,25.29
10.00,93.00,2.82,20.68,14.00,0.01,25.29
10.00,90.00,3.45,27.88,14.00,0.01,25.29
10.00,91.00,3.45,27.88,14.00,0.01,25.29
10.00,99.00,15.04,121.61,18.92,0.03,30.09
10.00,95.00,9.40,82.19,17.33,0.02,28.40
10.00,98.00,19.74,156.55,20.00,0.03,31.06
