# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,8.00,1.88,9.40,8.00,0.01,19.30
245.00,36.00,1.88,9.40,8.00,0.01,19.30
245.00,9.00,1.88,9.40,8.00,0.01,19.30
245.00,23.00,1.88,9.40,8.00,0.01,19.30
245.00,26.00,1.88,9.40,8.00,0.01,19.30
245.00,13.00,1.88,9.40,8.00,0.01,19.30
245.00,34.00,1.88,9.40,8.00,0.01,19.30
245.00,4.00,1.88,9.40,8.00,0.01,19.30
245.00,6.00,1.88,9.40,8.00,0.01,19.30
245.00,2.00,1.88,9.40,8.00,0.01,19.30
245.00,16.00,1.88,9.40,8.00,0.01,19.30
245.00,25.00,1.88,9.40,8.00,0.01,19.30
245.00,11.00,1.88,9.40,8.00,0.01,19.30
245.00,38.00,1.88,9.40,8.00,0.01,19.30
245.00,18.00,1.88,9.40,8.00,0.01,19.30
245.00,12.00,1.88,9.40,8.00,0.01,19.30
245.00,31.00,3.76,25.06,10.00,0.02,21.13
245.00,17.00,1.88,9.40,8.00,0.01,19.30
245.00,7.00,1.88,9.40,8.00,0.01,19.30
245.00,27.00,1.88,9.40,8.00,0.01,19.30
245.00,1.00,1.88,9.40,8.00,0.01,19.30
245.00,3.00,1.88,9.40,8.00,0.01,19.30
245.00,42.00,1.88,9.40,8.00,0.01,19.30
245.00,5.00,1.88,9.40,8.00,0.01,19.30
245.00,22.00,1.88,9.40,8.00,0.01,19.30
245.00,14.00,1.88,9.40,8.00,0.01,19.30
245.00,10.00,1.88,9.40,8.00,0.01,19.30
245.00,15.00,1.88,9.40,8.00,0.01,19.30
245.00,19.00,1.88,9.40,8.00,0.01,19.30
245.00,28.00,1.88,9.40,8.00,0.01,19.30
245.00,24.00,1.88,9.40,8.00,0.01,19.30
245.00,0.00,20.68,145.15,17.38,0.04,28.33
245.00,20.00,20.68,145.15,17.38,0.04,28.33
245.00,45.00,1.88,9.40,8.00,0.01,19.30
245.00,56.00,1.88,9.40,8.00,0.01,19.30
245.00,53.00,1.88,9.40,8.00,0.01,19.30
245.00,49.00,1.88,9.40,8.00,0.01,19.30
245.00,41.00,1.88,9.40,8.00,0.01,19.30
245.00,58.00,1.88,9.40,8.00,0.01,19.30
245.00,35.00,1.88,9.40,8.00,0.01,19.30
245.00,48.00,1.88,9.40,8.00,0.01,19.30
245.00,62.00,1.88,9.40,8.00,0.01,19.30
245.00,51.00,1.88,9.40,8.00,0.01,19.30
245.00,37.00,1.88,9.40,8.00,0.01,19.30
245.00,43.00,1.88,9.40,8.00,0.01,19.30
245.00,55.00,1.88,9.40,8.00,0.01,19.30
245.00,50.00,1.88,9.40,8.00,0.01,19.30
245.00,44.00,1.88,9.40,8.00,0.01,19.30
245.00,39.00,1.88,9.40,8.00,0.01,19.30
245.00,57.00,1.88,9.40,8.00,0.01,19.30
245.00,40.00,1.88,9.40,8.00,0.01,19.30
245.00,30.00,3.76,25.06,10.00,0.02,21.13
245.00,47.00,1.88,9.40,8.00,0.01,19.30
245.00,33.00,1.88,9.40,8.00,0.01,19.30
245.00,32.00,1.88,9.40,8.00,0.01,19.30
245.00,59.00,15.04,111.92,16.00,0.04,27.06
245.00,60.00,15.98,112.14,16.31,0.04,27.32
245.00,52.00,12.22,90.74,15.27,0.03,26.28
245.00,29.00,12.22,90.74,15.27,0.03,26.28
245.00,54.00,25.38,180.56,18.74,0.04,29.73
245.00,21.00,31.96,234.30,19.33,0.05,30.25
245.00,46.00,31.96,234.30,19.33,0.05,30.25
245.00,70.00,1.88,9.40,8.00,0.01,19.30
245.00,69.00,1.88,9.40,8.00,0.01,19.30
245.00,68.00,1.88,9.40,8.00,0.01,19.30
245.00,64.00,1.88,9.40,8.00,0.01,19.30
245.00,66.00,1.88,9.40,8.00,0.01,19.30
245.00,73.00,1.88,9.40,8.00,0.01,19.30
245.00,71.00,1.88,9.40,8.00,0.01,19.30
245.00,65.00,1.88,9.40,8.00,0.01,19.30
245.00,63.00,1.88,9.40,8.00,0.01,19.30
245.00,67.00,16.92,113.07,16.31,0.04,27.31
245.00,72.00,12.22,81.87,18.22,0.01,29.66
245.00,61.00,50.75,397.09,22.91,0.08,33.94
245.00,76.00,1.88,9.40,8.00,0.01,19.30
245.00,87.00,1.88,9.40,8.00,0.01,19.30
245.00,97.00,1.88,9.40,8.00,0.01,19.30
245.00,92.00,1.88,9.40,8.00,0.01,19.30
245.00,83.00,1.88,9.40,8.00,0.01,19.30
245.00,91.00,1.88,9.40,8.00,0.01,19.30
245.00,82.00,1.88,9.40,8.00,0.01,19.30
245.00,94.00,1.88,9.40,8.00,0.01,19.30
245.00,93.00,1.88,9.40,8.00,0.01,19.30
245.00,86.00,1.88,9.40,8.00,0.01,19.30
245.00,90.00,1.88,9.40,8.00,0.01,19.30
245.00,75.00,1.88,9.40,8.00,0.01,19.30
245.00,95.00,1.88,9.40,8.00,0.01,19.30
245.00,80.00,1.88,9.40,8.00,0.01,19.30
245.00,81.00,1.88,9.40,8.00,0.01,19.30
245.00,84.00,1.88,9.40,8.00,0.01,19.30
245.00,85.00,1.88,9.40,8.00,0.01,19.30
245.00,77.00,1.88,9.40,8.00,0.01,19.30
245.00,88.00,16.92,113.07,16.31,0.04,27.31
245.00,74.00,28.20,206.94,18.55,0.05,29.47
245.00,79.00,28.20,205.24,18.27,0.05,29.20
245.00,78.00,46.05,354.16,22.44,0.07,33.40
245.00,99.00,1.88,9.40,8.00,0.01,19.30
245.00,96.00,1.88,9.40,8.00,0.01,19.30
245.00,98.00,29.14,225.45,19.39,0.05,30.32
245.00,89.00,50.75,397.09,22.91,0.08,33.94
