# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,3.00,1.88,9.40,8.00,0.01,19.30
331.00,12.00,1.88,9.40,8.00,0.01,19.30
331.00,4.00,1.88,9.40,8.00,0.01,19.30
331.00,8.00,1.88,9.40,8.00,0.01,19.30
331.00,5.00,1.88,9.40,8.00,0.01,19.30
331.00,14.00,1.88,9.40,8.00,0.01,19.30
331.00,16.00,1.88,9.40,8.00,0.01,19.30
331.00,22.00,1.88,9.40,8.00,0.01,19.30
331.00,27.00,1.88,9.40,8.00,0.01,19.30
331.00,21.00,1.88,9.40,8.00,0.01,19.30
331.00,6.00,1.88,9.40,8.00,0.01,19.30
331.00,10.00,1.88,9.40,8.00,0.01,19.30
331.00,18.00,1.88,9.40,8.00,0.01,19.30
331.00,2.00,1.88,9.40,8.00,0.01,19.30
331.00,23.00,1.88,9.40,8.00,0.01,19.30
331.00,31.00,1.88,9.40,8.00,0.01,19.30
331.00,15.00,1.88,9.40,8.00,0.01,19.30
331.00,1.00,1.88,9.40,8.00,0.01,19.30
331.00,24.00,1.88,9.40,8.00,0.01,19.30
331.00,26.00,1.88,9.40,8.00,0.01,19.30
331.00,17.00,3.76,25.06,10.00,0.02,21.13
331.00,0.00,9.40,68.02,15.00,0.02,26.15
331.00,11.00,15.98,112.14,16.31,0.04,27.32
331.00,9.00,12.22,81.87,18.22,0.01,29.66
331.00,13.00,21.62,158.84,18.24,0.04,29.18
331.00,7.00,41.35,306.95,21.45,0.07,32.37
331.00,19.00,1.88,9.40,8.00,0.01,19.30
331.00,60.00,1.88,9.40,8.00,0.01,19.30
331.00,63.00,1.88,9.40,8.00,0.01,19.30
331.00,55.00,1.88,9.40,8.00,0.01,19.30
331.00,53.00,1.88,9.40,8.00,0.01,19.30
331.00,38.00,1.88,9.40,8.00,0.01,19.30
331.00,28.00,1.88,9.40,8.00,0.01,19.30
331.00,41.00,1.88,9.40,8.00,0.01,19.30
331.00,20.00,1.88,9.40,8.00,0.01,19.30
331.00,45.00,1.88,9.40,8.00,0.01,19.30
331.00,34.00,1.88,9.40,8.00,0.01,19.30
331.00,32.00,1.88,9.40,8.00,0.01,19.30
331.00,46.00,1.88,9.40,8.00,0.01,19.30
331.00,61.00,1.88,9.40,8.00,0.01,19.30
331.00,36.00,1.88,9.40,8.00,0.01,19.30
331.00,50.00,1.88,9.40,8.00,0.01,19.30
331.00,51.00,1.88,9.40,8.00,0.01,19.30
331.00,52.00,1.88,9.40,8.00,0.01,19.30
331.00,42.00,1.88,9.40,8.00,0.01,19.30
331.00,39.00,1.88,9.40,8.00,0.01,19.30
331.00,49.00,1.88,9.40,8.00,0.01,19.30
331.00,47.00,1.88,9.40,8.00,0.01,19.30
331.00,58.00,1.88,9.40,8.00,0.01,19.30
331.00,44.00,1.88,9.40,8.00,0.01,19.30
331.00,25.00,1.88,9.40,8.00,0.01,19.30
331.00,30.00,1.88,9.40,8.00,0.01,19.30
331.00,43.00,1.88,9.40,8.00,0.01,19.30
331.00,48.00,12.22,90.74,15.27,0.03,26.28
331.00,37.00,12.22,90.74,15.27,0.03,26.28
331.00,54.00,21.62,158.84,18.24,0.04,29.18
331.00,35.00,15.04,110.76,15.85,0.04,26.91
331.00,29.00,20.68,145.15,17.38,0.04,28.33
331.00,40.00,35.72,264.97,20.54,0.05,31.48
331.00,33.00,49.81,382.59,22.76,0.08,33.73
331.00,76.00,1.88,9.40,8.00,0.01,19.30
331.00,73.00,1.88,9.40,8.00,0.01,19.30
331.00,67.00,1.88,9.40,8.00,0.01,19.30
331.00,78.00,1.88,9.40,8.00,0.01,19.30
331.00,69.00,1.88,9.40,8.00,0.01,19.30
331.00,56.00,1.88,9.40,8.00,0.01,19.30
331.00,72.00,1.88,9.40,8.00,0.01,19.30
331.00,65.00,1.88,9.40,8.00,0.01,19.30
331.00,62.00,1.88,9.40,8.00,0.01,19.30
331.00,70.00,1.88,9.40,8.00,0.01,19.30
331.00,77.00,1.88,9.40,8.00,0.01,19.30
331.00,71.00,1.88,9.40,8.00,0.01,19.30
331.00,66.00,1.88,9.40,8.00,0.01,19.30
331.00,59.00,1.88,9.40,8.00,0.01,19.30
331.00,57.00,2.82,16.92,10.00,0.01,21.21
331.00,68.00,1.88,9.40,8.00,0.01,19.30
331.00,64.00,29.14,220.55,18.87,0.05,29.81
331.00,85.00,1.88,9.40,8.00,0.01,19.30
331.00,88.00,1.88,9.40,8.00,0.01,19.30
331.00,83.00,1.88,9.40,8.00,0.01,19.30
331.00,81.00,1.88,9.40,8.00,0.01,19.30
331.00,75.00,1.88,9.40,8.00,0.01,19.30
331.00,87.00,1.88,9.40,8.00,0.01,19.30
331.00,89.00,1.88,9.40,8.00,0.01,19.30
331.00,74.00,1.88,9.40,8.00,0.01,19.30
331.00,80.00,1.88,9.40,8.00,0.01,19.30
331.00,79.00,1.88,9.40,8.00,0.01,19.30
331.00,86.00,1.88,9.40,8.00,0.01,19.30
331.00,82.00,1.88,9.40,8.00,0.01,19.30
331.00,91.00,19.74,134.40,17.20,0.04,28.16
331.00,97.00,1.88,9.40,8.00,0.01,19.30
331.00,98.00,1.88,9.40,8.00,0.01,19.30
331.00,93.00,1.88,9.40,8.00,0.01,19.30
331.00,95.00,1.88,9.40,8.00,0.01,19.30
