# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,13.00,1.88,9.40,8.00,0.01,19.30
177.00,6.00,1.88,9.40,8.00,0.01,19.30
177.00,16.00,1.88,9.40,8.00,0.01,19.30
177.00,9.00,1.88,9.40,8.00,0.01,19.30
177.00,10.00,1.88,9.40,8.00,0.01,19.30
177.00,1.00,1.88,9.40,8.00,0.01,19.30
177.00,4.00,1.88,9.40,8.00,0.01,19.30
177.00,25.00,1.88,9.40,8.00,0.01,19.30
177.00,5.00,1.88,9.40,8.00,0.01,19.30
177.00,20.00,1.88,9.40,8.00,0.01,19.30
177.00,21.00,1.88,9.40,8.00,0.01,19.30
177.00,18.00,1.88,9.40,8.00,0.01,19.30
177.00,15.00,1.88,9.40,8.00,0.01,19.30
177.00,2.00,1.88,9.40,8.00,0.01,19.30
177.00,53.00,1.88,9.40,8.00,0.01,19.30
177.00,26.00,1.88,9.40,8.00,0.01,19.30
177.00,14.00,1.88,9.40,8.00,0.01,19.30
177.00,22.00,1.88,9.40,8.00,0.01,19.30
177.00,17.00,1.88,9.40,8.00,0.01,19.30
177.00,8.00,1.88,9.40,8.00,0.01,19.30
177.00,24.00,6.58,43.80,14.80,0.02,25.92
177.00,11.00,6.58,43.80,14.80,0.02,25.92
177.00,12.00,1.88,9.40,8.00,0.01,19.30
177.00,0.00,19.74,142.36,18.67,0.04,29.65
177.00,3.00,21.62,162.21,19.18,0.04,30.19
177.00,19.00,15.04,111.63,16.92,0.04,27.94
177.00,50.00,1.88,9.40,8.00,0.01,19.30
177.00,57.00,1.88,9.40,8.00,0.01,19.30
177.00,31.00,1.88,9.40,8.00,0.01,19.30
177.00,43.00,1.88,9.40,8.00,0.01,19.30
177.00,59.00,1.88,9.40,8.00,0.01,19.30
177.00,23.00,1.88,9.40,8.00,0.01,19.30
177.00,33.00,1.88,9.40,8.00,0.01,19.30
177.00,63.00,1.88,9.40,8.00,0.01,19.30
177.00,35.00,1.88,9.40,8.00,0.01,19.30
177.00,49.00,1.88,9.40,8.00,0.01,19.30
177.00,40.00,3.76,25.38,10.67,0.02,21.79
177.00,55.00,1.88,9.40,8.00,0.01,19.30
177.00,42.00,1.88,9.40,8.00,0.01,19.30
177.00,58.00,1.88,9.40,8.00,0.01,19.30
177.00,44.00,1.88,9.40,8.00,0.01,19.30
177.00,62.00,1.88,9.40,8.00,0.01,19.30
177.00,48.00,1.88,9.40,8.00,0.01,19.30
177.00,45.00,1.88,9.40,8.00,0.01,19.30
177.00,37.00,1.88,9.40,8.00,0.01,19.30
177.00,27.00,1.88,9.40,8.00,0.01,19.30
177.00,28.00,1.88,9.40,8.00,0.01,19.30
177.00,29.00,1.88,9.40,8.00,0.01,19.30
177.00,60.00,3.76,25.38,10.67,0.02,21.79
177.00,61.00,1.88,9.40,8.00,0.01,19.30
177.00,56.00,1.88,9.40,8.00,0.01,19.30
177.00,30.00,1.88,9.40,8.00,0.01,19.30
177.00,39.00,1.88,9.40,8.00,0.01,19.30
177.00,34.00,1.88,9.40,8.00,0.01,19.30
177.00,41.00,1.88,9.40,8.00,0.01,19.30
