# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,8.00,1.88,9.40,8.00,0.01,19.30
439.00,10.00,1.88,9.40,8.00,0.01,19.30
439.00,4.00,1.88,9.40,8.00,0.01,19.30
439.00,6.00,1.88,9.40,8.00,0.01,19.30
439.00,3.00,1.88,9.40,8.00,0.01,19.30
439.00,7.00,1.88,9.40,8.00,0.01,19.30
439.00,12.00,1.88,9.40,8.00,0.01,19.30
439.00,0.00,1.88,9.40,8.00,0.01,19.30
439.00,2.00,1.88,9.40,8.00,0.01,19.30
439.00,13.00,1.88,9.40,8.00,0.01,19.30
439.00,5.00,3.76,25.38,10.67,0.02,21.79
439.00,15.00,5.64,42.29,14.40,0.02,25.59
439.00,11.00,1.88,9.40,8.00,0.01,19.30
439.00,14.00,1.88,9.40,8.00,0.01,19.30
439.00,1.00,1.88,9.40,8.00,0.01,19.30
439.00,48.00,1.88,9.40,8.00,0.01,19.30
439.00,56.00,1.88,9.40,8.00,0.01,19.30
439.00,26.00,1.88,9.40,8.00,0.01,19.30
439.00,37.00,1.88,9.40,8.00,0.01,19.30
439.00,46.00,1.88,9.40,8.00,0.01,19.30
439.00,38.00,1.88,9.40,8.00,0.01,19.30
439.00,52.00,1.88,9.40,8.00,0.01,19.30
439.00,22.00,1.88,9.40,8.00,0.01,19.30
439.00,41.00,1.88,9.40,8.00,0.01,19.30
439.00,60.00,1.88,9.40,8.00,0.01,19.30
439.00,51.00,1.88,9.40,8.00,0.01,19.30
439.00,36.00,2.82,16.92,10.00,0.01,21.21
439.00,42.00,1.88,9.40,8.00,0.01,19.30
439.00,57.00,1.88,9.40,8.00,0.01,19.30
439.00,43.00,1.88,9.40,8.00,0.01,19.30
439.00,55.00,1.88,9.40,8.00,0.01,19.30
439.00,50.00,1.88,9.40,8.00,0.01,19.30
439.00,33.00,1.88,9.40,8.00,0.01,19.30
439.00,23.00,1.88,9.40,8.00,0.01,19.30
439.00,30.00,3.76,25.38,10.67,0.02,21.79
439.00,24.00,1.88,9.40,8.00,0.01,19.30
439.00,17.00,1.88,9.40,8.00,0.01,19.30
439.00,35.00,1.88,9.40,8.00,0.01,19.30
439.00,20.00,1.88,9.40,8.00,0.01,19.30
439.00,40.00,1.88,9.40,8.00,0.01,19.30
439.00,39.00,1.88,9.40,8.00,0.01,19.30
439.00,21.00,1.88,9.40,8.00,0.01,19.30
439.00,47.00,1.88,9.40,8.00,0.01,19.30
439.00,45.00,1.88,9.40,8.00,0.01,19.30
439.00,27.00,1.88,9.40,8.00,0.01,19.30
439.00,28.00,3.76,25.06,10.00,0.02,21.13
439.00,44.00,1.88,9.40,8.00,0.01,19.30
439.00,31.00,1.88,9.40,8.00,0.01,19.30
439.00,18.00,1.88,9.40,8.00,0.01,19.30
439.00,19.00,12.22,81.87,18.22,0.01,29.66
439.00,16.00,31.96,234.30,19.33,0.05,30.25
439.00,9.00,37.60,278.34,20.74,0.06,31.68
439.00,61.00,1.88,9.40,8.00,0.01,19.30
439.00,63.00,1.88,9.40,8.00,0.01,19.30
439.00,34.00,1.88,9.40,8.00,0.01,19.30
439.00,58.00,1.88,9.40,8.00,0.01,19.30
439.00,53.00,1.88,9.40,8.00,0.01,19.30
439.00,62.00,1.88,9.40,8.00,0.01,19.30
439.00,29.00,1.88,9.40,8.00,0.01,19.30
439.00,32.00,1.88,9.40,8.00,0.01,19.30
439.00,54.00,1.88,9.40,8.00,0.01,19.30
439.00,25.00,1.88,9.40,8.00,0.01,19.30
439.00,49.00,1.88,9.40,8.00,0.01,19.30
439.00,59.00,12.22,90.74,15.27,0.03,26.28
439.00,66.00,1.88,9.40,8.00,0.01,19.30
439.00,74.00,1.88,9.40,8.00,0.01,19.30
439.00,86.00,1.88,9.40,8.00,0.01,19.30
439.00,77.00,1.88,9.40,8.00,0.01,19.30
439.00,84.00,1.88,9.40,8.00,0.01,19.30
439.00,80.00,1.88,9.40,8.00,0.01,19.30
439.00,87.00,1.88,9.40,8.00,0.01,19.30
439.00,73.00,1.88,9.40,8.00,0.01,19.30
439.00,64.00,1.88,9.40,8.00,0.01,19.30
439.00,65.00,1.88,9.40,8.00,0.01,19.30
439.00,79.00,1.88,9.40,8.00,0.01,19.30
439.00,90.00,1.88,9.40,8.00,0.01,19.30
439.00,69.00,1.88,9.40,8.00,0.01,19.30
439.00,82.00,1.88,9.40,8.00,0.01,19.30
439.00,68.00,1.88,9.40,8.00,0.01,19.30
439.00,88.00,1.88,9.40,8.00,0.01,19.30
439.00,81.00,1.88,9.40,8.00,0.01,19.30
439.00,67.00,1.88,9.40,8.00,0.01,19.30
439.00,71.00,1.88,9.40,8.00,0.01,19.30
439.00,89.00,1.88,9.40,8.00,0.01,19.30
439.00,76.00,15.98,114.09,16.92,0.04,27.90
439.00,83.00,10.34,76.55,15.33,0.03,26.35
439.00,85.00,28.20,206.94,18.55,0.05,29.47
439.00,75.00,31.96,234.30,19.33,0.05,30.25
439.00,70.00,38.54,292.30,21.14,0.06,32.06
439.00,98.00,1.88,9.40,8.00,0.01,19.30
439.00,97.00,1.88,9.40,8.00,0.01,19.30
439.00,99.00,1.88,9.40,8.00,0.01,19.30
439.00,92.00,2.82,16.92,10.00,0.01,21.21
439.00,93.00,1.88,9.40,8.00,0.01,19.30
439.00,91.00,1.88,9.40,8.00,0.01,19.30
439.00,94.00,3.76,25.06,10.00,0.02,21.13
439.00,96.00,14.10,92.19,16.18,0.03,27.17
439.00,95.00,41.35,302.22,21.17,0.06,32.07
439.00,78.00,54.51,421.04,23.03,0.08,33.97
439.00,72.00,51.69,422.84,23.14,0.08,34.11
