# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,14.00,1.88,9.40,8.00,0.01,19.30
332.00,9.00,1.88,9.40,8.00,0.01,19.30
332.00,0.00,1.88,9.40,8.00,0.01,19.30
332.00,12.00,1.88,9.40,8.00,0.01,19.30
332.00,10.00,1.88,9.40,8.00,0.01,19.30
332.00,6.00,1.88,9.40,8.00,0.01,19.30
332.00,2.00,1.88,9.40,8.00,0.01,19.30
332.00,20.00,1.88,9.40,8.00,0.01,19.30
332.00,22.00,1.88,9.40,8.00,0.01,19.30
332.00,21.00,1.88,9.40,8.00,0.01,19.30
332.00,19.00,3.45,24.44,12.00,0.01,23.24
332.00,24.00,1.88,9.40,8.00,0.01,19.30
332.00,3.00,1.88,9.40,8.00,0.01,19.30
332.00,18.00,1.88,9.40,8.00,0.01,19.30
332.00,1.00,1.88,9.40,8.00,0.01,19.30
332.00,17.00,1.88,9.40,8.00,0.01,19.30
332.00,5.00,1.88,9.40,8.00,0.01,19.30
332.00,15.00,1.88,9.40,8.00,0.01,19.30
332.00,7.00,1.88,9.40,8.00,0.01,19.30
332.00,11.00,1.88,9.40,8.00,0.01,19.30
332.00,4.00,1.88,9.40,8.00,0.01,19.30
332.00,16.00,28.20,206.94,18.55,0.05,29.47
332.00,59.00,1.88,9.40,8.00,0.01,19.30
332.00,55.00,1.88,9.40,8.00,0.01,19.30
332.00,48.00,1.88,9.40,8.00,0.01,19.30
332.00,50.00,1.88,9.40,8.00,0.01,19.30
332.00,40.00,1.88,9.40,8.00,0.01,19.30
332.00,29.00,1.88,9.40,8.00,0.01,19.30
332.00,23.00,1.88,9.40,8.00,0.01,19.30
332.00,32.00,1.88,9.40,8.00,0.01,19.30
332.00,47.00,1.88,9.40,8.00,0.01,19.30
332.00,38.00,1.88,9.40,8.00,0.01,19.30
332.00,44.00,1.88,9.40,8.00,0.01,19.30
332.00,45.00,1.88,9.40,8.00,0.01,19.30
332.00,49.00,1.88,9.40,8.00,0.01,19.30
332.00,25.00,1.88,9.40,8.00,0.01,19.30
332.00,33.00,1.88,9.40,8.00,0.01,19.30
332.00,36.00,1.88,9.40,8.00,0.01,19.30
332.00,54.00,1.88,9.40,8.00,0.01,19.30
332.00,43.00,3.76,25.06,10.00,0.02,21.13
332.00,41.00,1.88,9.40,8.00,0.01,19.30
332.00,57.00,1.88,9.40,8.00,0.01,19.30
332.00,27.00,1.88,9.40,8.00,0.01,19.30
332.00,37.00,1.88,9.40,8.00,0.01,19.30
332.00,42.00,1.88,9.40,8.00,0.01,19.30
332.00,46.00,1.88,9.40,8.00,0.01,19.30
332.00,26.00,3.76,25.06,10.00,0.02,21.13
332.00,30.00,1.88,9.40,8.00,0.01,19.30
332.00,35.00,1.88,9.40,8.00,0.01,19.30
332.00,34.00,1.88,9.40,8.00,0.01,19.30
332.00,31.00,1.88,9.40,8.00,0.01,19.30
332.00,39.00,1.88,9.40,8.00,0.01,19.30
332.00,51.00,1.88,9.40,8.00,0.01,19.30
332.00,28.00,20.68,145.15,17.38,0.04,28.33
332.00,13.00,15.98,112.14,16.31,0.04,27.32
332.00,53.00,17.86,116.33,17.38,0.03,28.47
332.00,8.00,28.20,207.41,18.55,0.05,29.47
332.00,71.00,1.88,9.40,8.00,0.01,19.30
332.00,70.00,1.88,9.40,8.00,0.01,19.30
332.00,66.00,1.88,9.40,8.00,0.01,19.30
332.00,64.00,1.88,9.40,8.00,0.01,19.30
332.00,69.00,1.88,9.40,8.00,0.01,19.30
332.00,74.00,1.88,9.40,8.00,0.01,19.30
332.00,56.00,1.88,9.40,8.00,0.01,19.30
332.00,52.00,1.88,9.40,8.00,0.01,19.30
332.00,67.00,1.88,9.40,8.00,0.01,19.30
332.00,63.00,1.88,9.40,8.00,0.01,19.30
332.00,73.00,1.88,9.40,8.00,0.01,19.30
332.00,62.00,1.88,9.40,8.00,0.01,19.30
332.00,60.00,1.88,9.40,8.00,0.01,19.30
332.00,58.00,20.68,145.15,17.38,0.04,28.33
332.00,65.00,36.66,264.54,20.54,0.05,31.51
332.00,84.00,1.88,9.40,8.00,0.01,19.30
332.00,90.00,1.88,9.40,8.00,0.01,19.30
332.00,88.00,1.88,9.40,8.00,0.01,19.30
332.00,86.00,1.88,9.40,8.00,0.01,19.30
332.00,87.00,1.88,9.40,8.00,0.01,19.30
332.00,78.00,1.88,9.40,8.00,0.01,19.30
332.00,83.00,1.88,9.40,8.00,0.01,19.30
332.00,76.00,1.88,9.40,8.00,0.01,19.30
332.00,72.00,1.88,9.40,8.00,0.01,19.30
332.00,79.00,1.88,9.40,8.00,0.01,19.30
332.00,89.00,1.88,9.40,8.00,0.01,19.30
332.00,95.00,1.88,9.40,8.00,0.01,19.30
332.00,92.00,1.88,9.40,8.00,0.01,19.30
332.00,81.00,1.88,9.40,8.00,0.01,19.30
332.00,80.00,1.88,9.40,8.00,0.01,19.30
332.00,77.00,1.88,9.40,8.00,0.01,19.30
332.00,82.00,10.34,76.13,15.11,0.03,26.12
332.00,85.00,12.22,81.87,18.22,0.01,29.66
332.00,75.00,16.92,117.85,17.08,0.04,28.07
332.00,93.00,17.86,117.92,17.54,0.03,28.62
332.00,68.00,15.98,112.14,16.31,0.04,27.32
332.00,91.00,40.41,308.35,21.59,0.07,32.50
332.00,61.00,50.75,377.92,22.59,0.07,33.50
332.00,99.00,1.88,9.40,8.00,0.01,19.30
332.00,97.00,1.88,9.40,8.00,0.01,19.30
332.00,98.00,1.88,9.40,8.00,0.01,19.30
332.00,96.00,12.22,90.74,15.27,0.03,26.28
332.00,94.00,51.69,410.31,23.11,0.08,34.08
