# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,16.00,1.88,9.40,8.00,0.01,19.30
161.00,2.00,1.88,9.40,8.00,0.01,19.30
161.00,6.00,1.88,9.40,8.00,0.01,19.30
161.00,29.00,1.88,9.40,8.00,0.01,19.30
161.00,1.00,1.88,9.40,8.00,0.01,19.30
161.00,8.00,2.82,16.92,10.00,0.01,21.21
161.00,14.00,1.88,9.40,8.00,0.01,19.30
161.00,9.00,1.88,9.40,8.00,0.01,19.30
161.00,12.00,3.76,25.38,10.67,0.02,21.79
161.00,19.00,1.88,9.40,8.00,0.01,19.30
161.00,15.00,1.88,9.40,8.00,0.01,19.30
161.00,0.00,1.88,9.40,8.00,0.01,19.30
161.00,3.00,1.88,9.40,8.00,0.01,19.30
161.00,17.00,1.88,9.40,8.00,0.01,19.30
161.00,4.00,2.82,17.39,10.00,0.01,21.21
161.00,11.00,1.88,9.40,8.00,0.01,19.30
161.00,27.00,1.88,9.40,8.00,0.01,19.30
161.00,7.00,1.88,9.40,8.00,0.01,19.30
161.00,25.00,1.88,9.40,8.00,0.01,19.30
161.00,23.00,1.88,9.40,8.00,0.01,19.30
161.00,18.00,1.88,9.40,8.00,0.01,19.30
161.00,22.00,1.88,9.40,8.00,0.01,19.30
161.00,13.00,1.88,9.40,8.00,0.01,19.30
161.00,5.00,1.88,9.40,8.00,0.01,19.30
161.00,32.00,1.88,9.40,8.00,0.01,19.30
161.00,21.00,1.88,16.92,11.00,0.01,22.28
161.00,10.00,21.62,161.71,19.06,0.04,30.04
161.00,37.00,1.88,9.40,8.00,0.01,19.30
161.00,57.00,1.88,9.40,8.00,0.01,19.30
161.00,53.00,1.88,9.40,8.00,0.01,19.30
161.00,47.00,1.88,9.40,8.00,0.01,19.30
161.00,26.00,1.88,9.40,8.00,0.01,19.30
161.00,62.00,1.88,9.40,8.00,0.01,19.30
161.00,39.00,1.88,9.40,8.00,0.01,19.30
161.00,34.00,1.88,9.40,8.00,0.01,19.30
161.00,45.00,1.88,9.40,8.00,0.01,19.30
161.00,44.00,1.88,9.40,8.00,0.01,19.30
161.00,54.00,1.88,9.40,8.00,0.01,19.30
161.00,63.00,1.88,9.40,8.00,0.01,19.30
161.00,43.00,1.88,9.40,8.00,0.01,19.30
161.00,58.00,1.88,9.40,8.00,0.01,19.30
161.00,52.00,1.88,9.40,8.00,0.01,19.30
161.00,56.00,1.88,9.40,8.00,0.01,19.30
161.00,59.00,1.88,9.40,8.00,0.01,19.30
161.00,24.00,1.88,9.40,8.00,0.01,19.30
161.00,42.00,1.88,9.40,8.00,0.01,19.30
161.00,48.00,1.88,9.40,8.00,0.01,19.30
161.00,33.00,1.88,9.40,8.00,0.01,19.30
161.00,36.00,1.88,9.40,8.00,0.01,19.30
161.00,41.00,1.88,9.40,8.00,0.01,19.30
161.00,46.00,1.88,9.40,8.00,0.01,19.30
161.00,35.00,1.88,9.40,8.00,0.01,19.30
161.00,60.00,1.88,9.40,8.00,0.01,19.30
161.00,38.00,1.88,9.40,8.00,0.01,19.30
161.00,20.00,1.88,9.40,8.00,0.01,19.30
161.00,28.00,12.22,82.81,18.22,0.02,29.58
161.00,40.00,1.88,9.40,8.00,0.01,19.30
161.00,55.00,1.88,9.40,8.00,0.01,19.30
161.00,49.00,1.88,9.40,8.00,0.01,19.30
161.00,30.00,15.04,109.82,16.46,0.04,27.45
161.00,31.00,32.90,260.08,21.04,0.05,32.02
161.00,67.00,1.88,9.40,8.00,0.01,19.30
161.00,64.00,1.88,9.40,8.00,0.01,19.30
161.00,65.00,1.88,9.40,8.00,0.01,19.30
161.00,71.00,1.88,9.40,8.00,0.01,19.30
161.00,72.00,1.88,9.40,8.00,0.01,19.30
161.00,68.00,1.88,9.40,8.00,0.01,19.30
161.00,66.00,1.88,9.40,8.00,0.01,19.30
161.00,70.00,1.88,9.40,8.00,0.01,19.30
161.00,69.00,3.76,25.38,10.67,0.02,21.79
161.00,61.00,1.88,9.40,8.00,0.01,19.30
161.00,73.00,8.46,50.00,14.80,0.03,25.83
161.00,51.00,1.88,9.40,8.00,0.01,19.30
161.00,50.00,2.82,25.38,15.33,0.01,26.70
161.00,78.00,1.88,9.40,8.00,0.01,19.30
161.00,75.00,1.88,9.40,8.00,0.01,19.30
161.00,76.00,1.88,9.40,8.00,0.01,19.30
161.00,80.00,1.88,9.40,8.00,0.01,19.30
161.00,83.00,1.88,9.40,8.00,0.01,19.30
161.00,77.00,12.22,93.65,16.91,0.03,27.93
161.00,74.00,20.68,148.85,18.38,0.04,29.36
161.00,79.00,31.96,244.72,20.50,0.05,31.47
161.00,91.00,1.88,9.40,8.00,0.01,19.30
161.00,92.00,1.88,9.40,8.00,0.01,19.30
161.00,94.00,1.88,9.40,8.00,0.01,19.30
161.00,84.00,1.88,9.40,8.00,0.01,19.30
161.00,95.00,1.88,9.40,8.00,0.01,19.30
161.00,81.00,1.88,9.40,8.00,0.01,19.30
161.00,85.00,1.88,9.40,8.00,0.01,19.30
161.00,96.00,1.88,9.40,8.00,0.01,19.30
161.00,90.00,1.88,9.40,8.00,0.01,19.30
161.00,88.00,1.88,9.40,8.00,0.01,19.30
161.00,87.00,1.88,9.40,8.00,0.01,19.30
161.00,82.00,1.88,9.40,8.00,0.01,19.30
161.00,86.00,12.22,82.61,18.67,0.02,30.07
161.00,93.00,12.22,81.87,18.22,0.01,29.66
161.00,89.00,23.50,163.21,19.41,0.04,30.45
161.00,99.00,1.88,9.40,8.00,0.01,19.30
161.00,98.00,1.88,9.40,8.00,0.01,19.30
161.00,97.00,1.88,9.40,8.00,0.01,19.30
