# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,9.00,1.88,9.40,8.00,0.01,19.30
276.00,11.00,1.88,9.40,8.00,0.01,19.30
276.00,18.00,1.88,9.40,8.00,0.01,19.30
276.00,8.00,1.88,9.40,8.00,0.01,19.30
276.00,2.00,1.88,9.40,8.00,0.01,19.30
276.00,12.00,1.88,9.40,8.00,0.01,19.30
276.00,15.00,1.88,9.40,8.00,0.01,19.30
276.00,21.00,1.88,9.40,8.00,0.01,19.30
276.00,17.00,1.88,9.40,8.00,0.01,19.30
276.00,7.00,1.88,9.40,8.00,0.01,19.30
276.00,14.00,1.88,9.40,8.00,0.01,19.30
276.00,10.00,1.88,9.40,8.00,0.01,19.30
276.00,6.00,1.88,9.40,8.00,0.01,19.30
276.00,1.00,1.88,9.40,8.00,0.01,19.30
276.00,20.00,1.88,9.40,8.00,0.01,19.30
276.00,19.00,1.88,9.40,8.00,0.01,19.30
276.00,16.00,1.88,9.40,8.00,0.01,19.30
276.00,0.00,20.68,143.51,17.12,0.04,28.08
276.00,3.00,15.04,111.99,16.15,0.04,27.22
276.00,13.00,19.74,140.92,18.40,0.04,29.37
276.00,4.00,20.68,145.15,17.38,0.04,28.33
276.00,48.00,1.88,9.40,8.00,0.01,19.30
276.00,23.00,1.88,9.40,8.00,0.01,19.30
276.00,37.00,1.88,9.40,8.00,0.01,19.30
276.00,42.00,1.88,9.40,8.00,0.01,19.30
276.00,38.00,1.88,9.40,8.00,0.01,19.30
276.00,24.00,1.88,9.40,8.00,0.01,19.30
276.00,35.00,1.88,9.40,8.00,0.01,19.30
276.00,46.00,1.88,9.40,8.00,0.01,19.30
276.00,43.00,1.88,9.40,8.00,0.01,19.30
276.00,47.00,1.88,9.40,8.00,0.01,19.30
276.00,32.00,1.88,9.40,8.00,0.01,19.30
276.00,29.00,1.88,9.40,8.00,0.01,19.30
276.00,36.00,1.88,9.40,8.00,0.01,19.30
276.00,34.00,1.88,9.40,8.00,0.01,19.30
276.00,31.00,1.88,9.40,8.00,0.01,19.30
276.00,41.00,1.88,9.40,8.00,0.01,19.30
276.00,28.00,1.88,9.40,8.00,0.01,19.30
276.00,60.00,1.88,9.40,8.00,0.01,19.30
276.00,30.00,1.88,9.40,8.00,0.01,19.30
276.00,26.00,1.88,9.40,8.00,0.01,19.30
276.00,44.00,1.88,9.40,8.00,0.01,19.30
276.00,40.00,1.88,9.40,8.00,0.01,19.30
276.00,25.00,1.88,9.40,8.00,0.01,19.30
276.00,45.00,1.88,9.40,8.00,0.01,19.30
276.00,5.00,31.96,234.30,19.33,0.05,30.25
276.00,70.00,1.88,9.40,8.00,0.01,19.30
276.00,64.00,1.88,9.40,8.00,0.01,19.30
