# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,3.00,1.88,9.40,8.00,0.01,19.30
399.00,9.00,1.88,9.40,8.00,0.01,19.30
399.00,5.00,1.88,9.40,8.00,0.01,19.30
399.00,1.00,3.45,24.44,12.00,0.01,23.24
399.00,8.00,1.88,9.40,8.00,0.01,19.30
399.00,0.00,1.88,9.40,8.00,0.01,19.30
399.00,6.00,1.88,9.40,8.00,0.01,19.30
399.00,4.00,1.88,9.40,8.00,0.01,19.30
399.00,2.00,3.76,25.06,10.00,0.02,21.13
399.00,7.00,1.88,9.40,8.00,0.01,19.30
399.00,13.00,1.88,9.40,8.00,0.01,19.30
399.00,21.00,1.88,9.40,8.00,0.01,19.30
399.00,31.00,1.88,9.40,8.00,0.01,19.30
399.00,27.00,1.88,9.40,8.00,0.01,19.30
399.00,15.00,1.88,9.40,8.00,0.01,19.30
399.00,36.00,1.88,9.40,8.00,0.01,19.30
399.00,12.00,1.88,9.40,8.00,0.01,19.30
399.00,22.00,1.88,9.40,8.00,0.01,19.30
399.00,34.00,1.88,9.40,8.00,0.01,19.30
399.00,14.00,1.88,9.40,8.00,0.01,19.30
399.00,23.00,1.88,9.40,8.00,0.01,19.30
399.00,37.00,1.88,9.40,8.00,0.01,19.30
399.00,30.00,1.88,9.40,8.00,0.01,19.30
399.00,38.00,1.88,9.40,8.00,0.01,19.30
399.00,20.00,1.88,9.40,8.00,0.01,19.30
399.00,33.00,1.88,9.40,8.00,0.01,19.30
399.00,39.00,1.88,9.40,8.00,0.01,19.30
399.00,19.00,1.88,9.40,8.00,0.01,19.30
399.00,26.00,1.88,9.40,8.00,0.01,19.30
399.00,17.00,1.88,9.40,8.00,0.01,19.30
399.00,16.00,1.88,9.40,8.00,0.01,19.30
399.00,29.00,1.88,9.40,8.00,0.01,19.30
399.00,25.00,1.88,9.40,8.00,0.01,19.30
399.00,35.00,1.88,9.40,8.00,0.01,19.30
399.00,18.00,1.88,9.40,8.00,0.01,19.30
399.00,11.00,15.98,112.14,16.31,0.04,27.32
399.00,10.00,21.62,158.84,18.24,0.04,29.18
399.00,73.00,1.88,9.40,8.00,0.01,19.30
399.00,72.00,1.88,9.40,8.00,0.01,19.30
399.00,70.00,1.88,9.40,8.00,0.01,19.30
399.00,67.00,1.88,9.40,8.00,0.01,19.30
399.00,69.00,1.88,9.40,8.00,0.01,19.30
399.00,68.00,1.88,9.40,8.00,0.01,19.30
399.00,40.00,1.88,9.40,8.00,0.01,19.30
399.00,32.00,1.88,9.40,8.00,0.01,19.30
399.00,52.00,1.88,9.40,8.00,0.01,19.30
399.00,55.00,1.88,9.40,8.00,0.01,19.30
399.00,66.00,1.88,9.40,8.00,0.01,19.30
399.00,58.00,1.88,9.40,8.00,0.01,19.30
399.00,46.00,1.88,9.40,8.00,0.01,19.30
399.00,42.00,1.88,9.40,8.00,0.01,19.30
399.00,60.00,1.88,9.40,8.00,0.01,19.30
399.00,28.00,1.88,9.40,8.00,0.01,19.30
399.00,50.00,1.88,9.40,8.00,0.01,19.30
399.00,45.00,1.88,9.40,8.00,0.01,19.30
399.00,63.00,1.88,9.40,8.00,0.01,19.30
399.00,56.00,1.88,9.40,8.00,0.01,19.30
399.00,59.00,1.88,9.40,8.00,0.01,19.30
399.00,41.00,1.88,9.40,8.00,0.01,19.30
399.00,54.00,1.88,9.40,8.00,0.01,19.30
399.00,49.00,1.88,9.40,8.00,0.01,19.30
399.00,53.00,1.88,9.40,8.00,0.01,19.30
399.00,65.00,6.58,44.36,15.60,0.02,26.80
399.00,47.00,1.88,9.40,8.00,0.01,19.30
399.00,64.00,1.88,9.40,8.00,0.01,19.30
399.00,61.00,1.88,9.40,8.00,0.01,19.30
399.00,62.00,12.22,90.74,15.27,0.03,26.28
399.00,24.00,15.98,112.14,16.31,0.04,27.32
399.00,48.00,12.22,90.74,15.27,0.03,26.28
399.00,51.00,10.34,76.13,15.11,0.03,26.12
399.00,57.00,15.98,112.14,16.31,0.04,27.32
399.00,71.00,20.68,145.15,17.38,0.04,28.33
399.00,44.00,20.68,136.91,17.47,0.04,28.43
399.00,74.00,1.88,9.40,8.00,0.01,19.30
399.00,80.00,1.88,9.40,8.00,0.01,19.30
399.00,79.00,1.88,9.40,8.00,0.01,19.30
399.00,84.00,1.88,9.40,8.00,0.01,19.30
399.00,90.00,1.88,9.40,8.00,0.01,19.30
399.00,81.00,1.88,9.40,8.00,0.01,19.30
399.00,82.00,1.88,9.40,8.00,0.01,19.30
399.00,76.00,1.88,9.40,8.00,0.01,19.30
399.00,83.00,1.88,9.40,8.00,0.01,19.30
399.00,75.00,1.88,9.40,8.00,0.01,19.30
399.00,89.00,1.88,9.40,8.00,0.01,19.30
399.00,77.00,1.88,9.40,8.00,0.01,19.30
399.00,91.00,1.88,9.40,8.00,0.01,19.30
399.00,87.00,3.76,25.06,10.00,0.02,21.13
399.00,78.00,13.16,94.42,16.00,0.04,27.01
399.00,85.00,28.20,206.94,18.55,0.05,29.47
399.00,94.00,1.88,9.40,8.00,0.01,19.30
399.00,93.00,1.88,9.40,8.00,0.01,19.30
399.00,88.00,1.88,9.40,8.00,0.01,19.30
399.00,98.00,1.88,9.40,8.00,0.01,19.30
399.00,99.00,1.88,9.40,8.00,0.01,19.30
399.00,97.00,1.88,9.40,8.00,0.01,19.30
399.00,95.00,20.68,145.15,17.38,0.04,28.33
399.00,92.00,28.20,206.94,18.55,0.05,29.47
399.00,43.00,50.75,377.92,22.59,0.07,33.50
399.00,96.00,35.72,263.06,20.46,0.05,31.41
399.00,86.00,55.45,408.33,22.83,0.08,33.86
