# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,30.00,1.88,9.40,8.00,0.01,19.30
365.00,17.00,1.88,9.40,8.00,0.01,19.30
365.00,18.00,1.88,9.40,8.00,0.01,19.30
365.00,1.00,1.88,9.40,8.00,0.01,19.30
365.00,14.00,1.88,9.40,8.00,0.01,19.30
365.00,16.00,1.88,9.40,8.00,0.01,19.30
365.00,8.00,1.88,9.40,8.00,0.01,19.30
365.00,21.00,1.88,9.40,8.00,0.01,19.30
365.00,29.00,1.88,9.40,8.00,0.01,19.30
365.00,5.00,1.88,9.40,8.00,0.01,19.30
365.00,12.00,3.45,24.44,12.00,0.01,23.24
365.00,9.00,1.88,9.40,8.00,0.01,19.30
365.00,20.00,1.88,9.40,8.00,0.01,19.30
365.00,3.00,1.88,9.40,8.00,0.01,19.30
365.00,13.00,1.88,9.40,8.00,0.01,19.30
365.00,7.00,1.88,9.40,8.00,0.01,19.30
365.00,28.00,1.88,9.40,8.00,0.01,19.30
365.00,22.00,1.88,9.40,8.00,0.01,19.30
365.00,0.00,1.88,9.40,8.00,0.01,19.30
365.00,10.00,1.88,9.40,8.00,0.01,19.30
365.00,2.00,1.88,9.40,8.00,0.01,19.30
365.00,6.00,1.88,9.40,8.00,0.01,19.30
365.00,15.00,1.88,9.40,8.00,0.01,19.30
365.00,19.00,1.88,9.40,8.00,0.01,19.30
365.00,24.00,20.68,145.15,17.38,0.04,28.33
365.00,42.00,1.88,9.40,8.00,0.01,19.30
365.00,38.00,1.88,9.40,8.00,0.01,19.30
365.00,52.00,1.88,9.40,8.00,0.01,19.30
365.00,35.00,1.88,9.40,8.00,0.01,19.30
365.00,36.00,1.88,9.40,8.00,0.01,19.30
365.00,25.00,1.88,9.40,8.00,0.01,19.30
365.00,41.00,1.88,9.40,8.00,0.01,19.30
365.00,33.00,1.88,9.40,8.00,0.01,19.30
365.00,37.00,1.88,9.40,8.00,0.01,19.30
365.00,43.00,1.88,9.40,8.00,0.01,19.30
365.00,50.00,1.88,9.40,8.00,0.01,19.30
365.00,47.00,1.88,9.40,8.00,0.01,19.30
365.00,23.00,1.88,9.40,8.00,0.01,19.30
365.00,57.00,1.88,9.40,8.00,0.01,19.30
365.00,39.00,1.88,9.40,8.00,0.01,19.30
365.00,27.00,1.88,9.40,8.00,0.01,19.30
365.00,44.00,1.88,9.40,8.00,0.01,19.30
365.00,26.00,1.88,9.40,8.00,0.01,19.30
365.00,51.00,1.88,9.40,8.00,0.01,19.30
365.00,34.00,1.88,9.40,8.00,0.01,19.30
365.00,49.00,1.88,9.40,8.00,0.01,19.30
365.00,40.00,11.28,83.74,15.40,0.03,26.44
365.00,31.00,19.74,135.22,17.33,0.04,28.29
365.00,32.00,20.68,145.15,17.38,0.04,28.33
365.00,4.00,50.75,377.92,22.59,0.07,33.50
365.00,67.00,1.88,9.40,8.00,0.01,19.30
365.00,70.00,1.88,9.40,8.00,0.01,19.30
365.00,72.00,1.88,9.40,8.00,0.01,19.30
365.00,69.00,1.88,9.40,8.00,0.01,19.30
365.00,68.00,1.88,9.40,8.00,0.01,19.30
365.00,64.00,1.88,9.40,8.00,0.01,19.30
365.00,65.00,1.88,9.40,8.00,0.01,19.30
365.00,66.00,1.88,9.40,8.00,0.01,19.30
365.00,53.00,1.88,9.40,8.00,0.01,19.30
365.00,63.00,1.88,9.40,8.00,0.01,19.30
365.00,62.00,1.88,9.40,8.00,0.01,19.30
365.00,56.00,1.88,9.40,8.00,0.01,19.30
365.00,55.00,1.88,9.40,8.00,0.01,19.30
365.00,59.00,1.88,9.40,8.00,0.01,19.30
365.00,54.00,1.88,9.40,8.00,0.01,19.30
365.00,58.00,1.88,9.40,8.00,0.01,19.30
365.00,60.00,1.88,9.40,8.00,0.01,19.30
365.00,71.00,3.76,25.06,10.00,0.02,21.13
365.00,45.00,12.22,90.74,15.27,0.03,26.28
365.00,46.00,17.86,118.06,17.54,0.03,28.62
365.00,11.00,31.96,234.30,19.33,0.05,30.25
365.00,48.00,57.33,418.17,23.50,0.08,34.46
365.00,81.00,1.88,9.40,8.00,0.01,19.30
365.00,90.00,1.88,9.40,8.00,0.01,19.30
365.00,76.00,1.88,9.40,8.00,0.01,19.30
365.00,80.00,1.88,9.40,8.00,0.01,19.30
365.00,74.00,1.88,9.40,8.00,0.01,19.30
