# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,57.00,28.20,205.66,18.55,0.05,29.47
498.00,87.00,1.88,9.40,8.00,0.01,19.30
498.00,85.00,1.88,9.40,8.00,0.01,19.30
498.00,82.00,1.88,9.40,8.00,0.01,19.30
498.00,86.00,1.88,9.40,8.00,0.01,19.30
498.00,88.00,1.88,9.40,8.00,0.01,19.30
498.00,89.00,1.88,9.40,8.00,0.01,19.30
498.00,93.00,1.88,9.40,8.00,0.01,19.30
498.00,83.00,1.88,9.40,8.00,0.01,19.30
498.00,77.00,1.88,9.40,8.00,0.01,19.30
498.00,91.00,1.88,9.40,8.00,0.01,19.30
498.00,80.00,1.88,9.40,8.00,0.01,19.30
498.00,76.00,1.88,9.40,8.00,0.01,19.30
498.00,74.00,1.88,9.40,8.00,0.01,19.30
498.00,90.00,1.88,9.40,8.00,0.01,19.30
498.00,84.00,3.76,25.06,10.00,0.02,21.13
498.00,81.00,3.76,25.38,10.67,0.02,21.79
498.00,92.00,5.64,42.11,14.00,0.01,25.25
498.00,79.00,1.88,9.40,8.00,0.01,19.30
498.00,75.00,12.22,91.60,15.45,0.03,26.46
498.00,78.00,35.72,261.76,20.46,0.05,31.42
498.00,95.00,1.88,9.40,8.00,0.01,19.30
498.00,96.00,1.88,9.40,8.00,0.01,19.30
498.00,99.00,1.88,9.40,8.00,0.01,19.30
498.00,98.00,1.88,9.40,8.00,0.01,19.30
498.00,97.00,20.68,145.15,17.38,0.04,28.33
498.00,94.00,29.14,219.52,18.96,0.05,29.88
