# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,18.00,1.88,9.40,8.00,0.01,19.30
353.00,6.00,1.88,9.40,8.00,0.01,19.30
353.00,11.00,1.88,9.40,8.00,0.01,19.30
353.00,21.00,1.88,9.40,8.00,0.01,19.30
353.00,5.00,1.88,9.40,8.00,0.01,19.30
353.00,3.00,1.88,9.40,8.00,0.01,19.30
353.00,10.00,1.88,9.40,8.00,0.01,19.30
353.00,14.00,1.88,9.40,8.00,0.01,19.30
353.00,16.00,1.88,9.40,8.00,0.01,19.30
353.00,15.00,1.88,9.40,8.00,0.01,19.30
353.00,7.00,1.88,9.40,8.00,0.01,19.30
353.00,4.00,1.88,9.40,8.00,0.01,19.30
353.00,12.00,1.88,9.40,8.00,0.01,19.30
353.00,0.00,1.88,9.40,8.00,0.01,19.30
353.00,2.00,1.88,9.40,8.00,0.01,19.30
353.00,1.00,1.88,9.40,8.00,0.01,19.30
353.00,13.00,1.88,9.40,8.00,0.01,19.30
353.00,8.00,1.88,9.40,8.00,0.01,19.30
353.00,20.00,1.88,9.40,8.00,0.01,19.30
353.00,17.00,10.34,77.38,16.22,0.02,27.33
353.00,22.00,12.22,90.74,15.27,0.03,26.28
353.00,24.00,20.68,145.15,17.38,0.04,28.33
353.00,39.00,1.88,9.40,8.00,0.01,19.30
353.00,45.00,1.88,9.40,8.00,0.01,19.30
353.00,54.00,1.88,9.40,8.00,0.01,19.30
353.00,40.00,1.88,9.40,8.00,0.01,19.30
353.00,62.00,1.88,9.40,8.00,0.01,19.30
353.00,49.00,1.88,9.40,8.00,0.01,19.30
353.00,27.00,1.88,9.40,8.00,0.01,19.30
353.00,23.00,1.88,9.40,8.00,0.01,19.30
353.00,38.00,1.88,9.40,8.00,0.01,19.30
353.00,26.00,1.88,9.40,8.00,0.01,19.30
353.00,52.00,1.88,9.40,8.00,0.01,19.30
353.00,56.00,1.88,9.40,8.00,0.01,19.30
353.00,32.00,1.88,9.40,8.00,0.01,19.30
353.00,43.00,1.88,9.40,8.00,0.01,19.30
353.00,47.00,1.88,9.40,8.00,0.01,19.30
353.00,42.00,1.88,9.40,8.00,0.01,19.30
353.00,55.00,1.88,9.40,8.00,0.01,19.30
353.00,57.00,1.88,9.40,8.00,0.01,19.30
353.00,35.00,1.88,9.40,8.00,0.01,19.30
353.00,46.00,1.88,9.40,8.00,0.01,19.30
353.00,19.00,1.88,9.40,8.00,0.01,19.30
353.00,60.00,1.88,9.40,8.00,0.01,19.30
353.00,31.00,1.88,9.40,8.00,0.01,19.30
353.00,37.00,1.88,9.40,8.00,0.01,19.30
353.00,29.00,1.88,9.40,8.00,0.01,19.30
353.00,34.00,1.88,9.40,8.00,0.01,19.30
353.00,9.00,53.57,414.75,23.28,0.08,34.23
353.00,28.00,1.88,9.40,8.00,0.01,19.30
353.00,36.00,1.88,9.40,8.00,0.01,19.30
353.00,41.00,1.88,9.40,8.00,0.01,19.30
353.00,48.00,3.76,25.38,10.67,0.02,21.79
353.00,59.00,1.88,9.40,8.00,0.01,19.30
353.00,30.00,1.88,9.40,8.00,0.01,19.30
353.00,51.00,15.98,112.14,16.31,0.04,27.32
353.00,25.00,28.20,206.94,18.55,0.05,29.47
353.00,53.00,29.14,220.63,19.04,0.05,29.97
353.00,44.00,11.28,83.74,15.40,0.03,26.44
353.00,33.00,29.14,219.52,18.96,0.05,29.88
353.00,50.00,35.72,263.56,20.54,0.05,31.55
353.00,67.00,1.88,9.40,8.00,0.01,19.30
353.00,64.00,1.88,9.40,8.00,0.01,19.30
353.00,61.00,1.88,9.40,8.00,0.01,19.30
353.00,58.00,1.88,9.40,8.00,0.01,19.30
353.00,65.00,12.22,90.74,15.27,0.03,26.28
353.00,93.00,1.88,9.40,8.00,0.01,19.30
353.00,87.00,1.88,9.40,8.00,0.01,19.30
353.00,81.00,1.88,9.40,8.00,0.01,19.30
353.00,84.00,1.88,9.40,8.00,0.01,19.30
353.00,85.00,1.88,9.40,8.00,0.01,19.30
353.00,98.00,1.88,9.40,8.00,0.01,19.30
353.00,74.00,1.88,9.40,8.00,0.01,19.30
353.00,75.00,1.88,9.40,8.00,0.01,19.30
353.00,99.00,1.88,9.40,8.00,0.01,19.30
353.00,89.00,1.88,9.40,8.00,0.01,19.30
353.00,80.00,1.88,9.40,8.00,0.01,19.30
353.00,79.00,1.88,9.40,8.00,0.01,19.30
353.00,94.00,1.88,9.40,8.00,0.01,19.30
353.00,86.00,1.88,9.40,8.00,0.01,19.30
353.00,95.00,1.88,9.40,8.00,0.01,19.30
353.00,76.00,1.88,9.40,8.00,0.01,19.30
353.00,88.00,1.88,9.40,8.00,0.01,19.30
353.00,78.00,1.88,9.40,8.00,0.01,19.30
353.00,92.00,1.88,9.40,8.00,0.01,19.30
353.00,90.00,1.88,9.40,8.00,0.01,19.30
353.00,71.00,3.76,25.06,10.00,0.02,21.13
353.00,96.00,1.88,9.40,8.00,0.01,19.30
353.00,73.00,1.88,9.40,8.00,0.01,19.30
353.00,82.00,1.88,9.40,8.00,0.01,19.30
353.00,70.00,1.88,9.40,8.00,0.01,19.30
353.00,83.00,1.88,9.40,8.00,0.01,19.30
353.00,72.00,3.76,25.06,10.00,0.02,21.13
353.00,91.00,1.88,9.40,8.00,0.01,19.30
353.00,63.00,35.72,264.97,20.54,0.05,31.48
353.00,77.00,12.22,91.85,15.82,0.03,26.82
353.00,97.00,12.22,90.74,15.27,0.03,26.28
353.00,66.00,47.93,364.20,22.88,0.08,33.92
