# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,2.00,1.88,9.40,8.00,0.01,19.30
108.00,13.00,1.88,9.40,8.00,0.01,19.30
108.00,3.00,1.88,9.40,8.00,0.01,19.30
108.00,8.00,1.88,9.40,8.00,0.01,19.30
108.00,24.00,1.88,9.40,8.00,0.01,19.30
108.00,0.00,1.88,9.40,8.00,0.01,19.30
108.00,15.00,1.88,9.40,8.00,0.01,19.30
108.00,1.00,1.88,9.40,8.00,0.01,19.30
108.00,19.00,1.88,9.40,8.00,0.01,19.30
108.00,10.00,1.88,9.40,8.00,0.01,19.30
108.00,22.00,1.88,9.40,8.00,0.01,19.30
108.00,5.00,1.88,9.40,8.00,0.01,19.30
108.00,11.00,1.88,9.40,8.00,0.01,19.30
108.00,4.00,1.88,9.40,8.00,0.01,19.30
108.00,12.00,1.88,9.40,8.00,0.01,19.30
108.00,7.00,1.88,9.40,8.00,0.01,19.30
108.00,21.00,1.88,9.40,8.00,0.01,19.30
108.00,18.00,1.88,9.40,8.00,0.01,19.30
108.00,26.00,1.88,9.40,8.00,0.01,19.30
108.00,20.00,1.88,9.40,8.00,0.01,19.30
108.00,9.00,1.88,9.40,8.00,0.01,19.30
108.00,16.00,3.76,25.38,10.67,0.02,21.79
108.00,14.00,15.04,112.86,17.08,0.03,28.06
108.00,6.00,19.74,136.22,17.87,0.04,28.84
108.00,53.00,1.88,9.40,8.00,0.01,19.30
108.00,30.00,1.88,9.40,8.00,0.01,19.30
108.00,41.00,1.88,9.40,8.00,0.01,19.30
108.00,62.00,1.88,9.40,8.00,0.01,19.30
108.00,31.00,1.88,9.40,8.00,0.01,19.30
108.00,60.00,1.88,9.40,8.00,0.01,19.30
108.00,49.00,1.88,9.40,8.00,0.01,19.30
108.00,45.00,1.88,9.40,8.00,0.01,19.30
108.00,59.00,1.88,9.40,8.00,0.01,19.30
108.00,17.00,1.88,9.40,8.00,0.01,19.30
108.00,37.00,1.88,9.40,8.00,0.01,19.30
108.00,42.00,1.88,9.40,8.00,0.01,19.30
108.00,27.00,1.88,9.40,8.00,0.01,19.30
108.00,43.00,1.88,9.40,8.00,0.01,19.30
108.00,34.00,1.88,9.40,8.00,0.01,19.30
108.00,25.00,1.88,9.40,8.00,0.01,19.30
108.00,35.00,1.88,9.40,8.00,0.01,19.30
108.00,48.00,2.82,17.39,10.00,0.01,21.21
108.00,33.00,1.88,9.40,8.00,0.01,19.30
108.00,57.00,1.88,9.40,8.00,0.01,19.30
108.00,50.00,2.82,24.75,15.33,0.01,26.70
108.00,23.00,1.88,9.40,8.00,0.01,19.30
108.00,44.00,1.88,9.40,8.00,0.01,19.30
108.00,36.00,1.88,9.40,8.00,0.01,19.30
108.00,28.00,1.88,9.40,8.00,0.01,19.30
108.00,52.00,1.88,9.40,8.00,0.01,19.30
108.00,51.00,1.88,9.40,8.00,0.01,19.30
108.00,39.00,1.88,9.40,8.00,0.01,19.30
108.00,47.00,1.88,9.40,8.00,0.01,19.30
108.00,40.00,1.88,9.40,8.00,0.01,19.30
108.00,29.00,3.76,25.38,10.67,0.02,21.79
108.00,32.00,10.34,78.01,18.00,0.02,29.29
108.00,38.00,10.34,78.64,17.78,0.02,28.96
108.00,58.00,12.22,84.90,19.33,0.01,30.86
108.00,66.00,1.88,9.40,8.00,0.01,19.30
108.00,65.00,1.88,9.40,8.00,0.01,19.30
108.00,72.00,1.88,9.40,8.00,0.01,19.30
108.00,71.00,1.88,9.40,8.00,0.01,19.30
108.00,64.00,1.88,9.40,8.00,0.01,19.30
108.00,70.00,1.88,9.40,8.00,0.01,19.30
108.00,56.00,1.88,9.40,8.00,0.01,19.30
108.00,54.00,1.88,9.40,8.00,0.01,19.30
108.00,63.00,1.88,9.40,8.00,0.01,19.30
108.00,55.00,1.88,9.40,8.00,0.01,19.30
108.00,46.00,1.88,9.40,8.00,0.01,19.30
108.00,61.00,2.82,17.39,10.00,0.01,21.21
108.00,67.00,17.86,121.32,18.77,0.03,29.94
108.00,88.00,1.88,9.40,8.00,0.01,19.30
108.00,68.00,1.88,9.40,8.00,0.01,19.30
108.00,89.00,1.88,9.40,8.00,0.01,19.30
108.00,85.00,1.88,9.40,8.00,0.01,19.30
108.00,86.00,1.88,9.40,8.00,0.01,19.30
108.00,73.00,1.88,9.40,8.00,0.01,19.30
108.00,78.00,1.88,9.40,8.00,0.01,19.30
108.00,76.00,1.88,9.40,8.00,0.01,19.30
108.00,69.00,1.88,9.40,8.00,0.01,19.30
108.00,82.00,1.88,9.40,8.00,0.01,19.30
108.00,74.00,1.88,9.40,8.00,0.01,19.30
108.00,90.00,1.88,9.40,8.00,0.01,19.30
108.00,83.00,1.88,9.40,8.00,0.01,19.30
108.00,80.00,1.88,9.40,8.00,0.01,19.30
108.00,81.00,1.88,9.40,8.00,0.01,19.30
108.00,79.00,1.88,9.40,8.00,0.01,19.30
108.00,87.00,1.88,9.40,8.00,0.01,19.30
108.00,75.00,1.88,9.40,8.00,0.01,19.30
108.00,77.00,8.46,50.00,14.80,0.03,25.83
108.00,84.00,8.46,50.00,14.80,0.03,25.83
108.00,92.00,1.88,9.40,8.00,0.01,19.30
108.00,98.00,1.88,9.40,8.00,0.01,19.30
108.00,97.00,1.88,9.40,8.00,0.01,19.30
108.00,93.00,1.88,9.40,8.00,0.01,19.30
108.00,95.00,1.88,9.40,8.00,0.01,19.30
108.00,94.00,1.88,9.40,8.00,0.01,19.30
108.00,99.00,1.88,9.40,8.00,0.01,19.30
108.00,91.00,1.88,9.40,8.00,0.01,19.30
108.00,96.00,31.96,241.30,21.04,0.05,32.05
