# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,3.00,1.88,9.40,8.00,0.01,19.30
312.00,11.00,1.88,9.40,8.00,0.01,19.30
312.00,21.00,1.88,9.40,8.00,0.01,19.30
312.00,24.00,1.88,9.40,8.00,0.01,19.30
312.00,20.00,1.88,9.40,8.00,0.01,19.30
312.00,0.00,1.88,9.40,8.00,0.01,19.30
312.00,5.00,1.88,9.40,8.00,0.01,19.30
312.00,19.00,1.88,9.40,8.00,0.01,19.30
312.00,7.00,1.88,9.40,8.00,0.01,19.30
312.00,23.00,1.88,9.40,8.00,0.01,19.30
312.00,1.00,1.88,9.40,8.00,0.01,19.30
312.00,6.00,1.88,9.40,8.00,0.01,19.30
312.00,8.00,1.88,9.40,8.00,0.01,19.30
312.00,18.00,1.88,9.40,8.00,0.01,19.30
312.00,9.00,1.88,9.40,8.00,0.01,19.30
312.00,12.00,12.22,90.74,15.27,0.03,26.28
312.00,4.00,28.20,198.22,19.50,0.05,30.42
312.00,40.00,1.88,9.40,8.00,0.01,19.30
312.00,22.00,1.88,9.40,8.00,0.01,19.30
312.00,35.00,1.88,9.40,8.00,0.01,19.30
312.00,25.00,1.88,9.40,8.00,0.01,19.30
312.00,28.00,1.88,9.40,8.00,0.01,19.30
312.00,36.00,1.88,9.40,8.00,0.01,19.30
312.00,47.00,1.88,9.40,8.00,0.01,19.30
312.00,46.00,1.88,9.40,8.00,0.01,19.30
312.00,30.00,1.88,9.40,8.00,0.01,19.30
312.00,31.00,1.88,9.40,8.00,0.01,19.30
312.00,37.00,1.88,9.40,8.00,0.01,19.30
312.00,44.00,1.88,9.40,8.00,0.01,19.30
312.00,42.00,1.88,9.40,8.00,0.01,19.30
312.00,17.00,1.88,9.40,8.00,0.01,19.30
312.00,14.00,1.88,9.40,8.00,0.01,19.30
312.00,32.00,1.88,9.40,8.00,0.01,19.30
312.00,48.00,1.88,9.40,8.00,0.01,19.30
312.00,34.00,1.88,9.40,8.00,0.01,19.30
312.00,38.00,1.88,9.40,8.00,0.01,19.30
312.00,39.00,1.88,9.40,8.00,0.01,19.30
312.00,33.00,3.76,25.06,10.00,0.02,21.13
312.00,41.00,1.88,9.40,8.00,0.01,19.30
312.00,13.00,1.88,9.40,8.00,0.01,19.30
312.00,66.00,1.88,9.40,8.00,0.01,19.30
312.00,45.00,1.88,9.40,8.00,0.01,19.30
312.00,29.00,15.04,109.17,15.85,0.04,26.90
312.00,15.00,20.68,145.15,17.38,0.04,28.33
312.00,2.00,31.96,234.30,19.33,0.05,30.25
312.00,16.00,35.72,264.97,20.54,0.05,31.48
312.00,10.00,50.75,412.53,23.28,0.08,34.26
312.00,73.00,1.88,9.40,8.00,0.01,19.30
312.00,70.00,1.88,9.40,8.00,0.01,19.30
312.00,64.00,1.88,9.40,8.00,0.01,19.30
312.00,72.00,1.88,9.40,8.00,0.01,19.30
312.00,52.00,1.88,9.40,8.00,0.01,19.30
312.00,53.00,1.88,9.40,8.00,0.01,19.30
312.00,61.00,1.88,9.40,8.00,0.01,19.30
312.00,59.00,1.88,9.40,8.00,0.01,19.30
312.00,65.00,1.88,9.40,8.00,0.01,19.30
312.00,67.00,1.88,9.40,8.00,0.01,19.30
312.00,69.00,1.88,9.40,8.00,0.01,19.30
312.00,68.00,1.88,9.40,8.00,0.01,19.30
312.00,56.00,1.88,9.40,8.00,0.01,19.30
312.00,49.00,1.88,9.40,8.00,0.01,19.30
312.00,60.00,1.88,9.40,8.00,0.01,19.30
312.00,57.00,1.88,9.40,8.00,0.01,19.30
312.00,54.00,1.88,9.40,8.00,0.01,19.30
312.00,50.00,1.88,9.40,8.00,0.01,19.30
312.00,51.00,1.88,9.40,8.00,0.01,19.30
312.00,62.00,1.88,9.40,8.00,0.01,19.30
312.00,55.00,12.22,90.74,15.27,0.03,26.28
312.00,63.00,12.22,81.67,16.89,0.02,28.09
312.00,27.00,28.20,206.94,18.55,0.05,29.47
312.00,58.00,31.96,234.30,19.33,0.05,30.25
312.00,43.00,41.35,303.16,21.24,0.06,32.14
312.00,26.00,40.41,304.59,21.31,0.06,32.21
312.00,84.00,1.88,9.40,8.00,0.01,19.30
312.00,81.00,1.88,9.40,8.00,0.01,19.30
312.00,82.00,1.88,9.40,8.00,0.01,19.30
312.00,83.00,1.88,9.40,8.00,0.01,19.30
312.00,79.00,1.88,9.40,8.00,0.01,19.30
312.00,78.00,1.88,9.40,8.00,0.01,19.30
312.00,77.00,1.88,9.40,8.00,0.01,19.30
312.00,75.00,1.88,9.40,8.00,0.01,19.30
312.00,80.00,1.88,9.40,8.00,0.01,19.30
312.00,71.00,11.28,76.86,16.00,0.02,27.13
312.00,76.00,19.74,134.40,17.20,0.04,28.16
312.00,74.00,22.56,147.62,18.12,0.04,29.10
312.00,89.00,1.88,9.40,8.00,0.01,19.30
312.00,97.00,1.88,9.40,8.00,0.01,19.30
312.00,94.00,1.88,9.40,8.00,0.01,19.30
312.00,87.00,1.88,9.40,8.00,0.01,19.30
312.00,85.00,3.76,25.06,10.00,0.02,21.13
312.00,86.00,1.88,9.40,8.00,0.01,19.30
312.00,88.00,1.88,9.40,8.00,0.01,19.30
312.00,92.00,1.88,9.40,8.00,0.01,19.30
312.00,90.00,1.88,9.40,8.00,0.01,19.30
312.00,91.00,30.08,222.75,19.04,0.05,29.97
312.00,95.00,1.88,9.40,8.00,0.01,19.30
312.00,98.00,1.88,9.40,8.00,0.01,19.30
312.00,93.00,1.88,9.40,8.00,0.01,19.30
312.00,96.00,1.88,9.40,8.00,0.01,19.30
312.00,99.00,45.11,351.40,22.44,0.07,33.36
