# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,35.00,1.88,9.40,8.00,0.01,19.30
288.00,26.00,1.88,9.40,8.00,0.01,19.30
288.00,57.00,1.88,9.40,8.00,0.01,19.30
288.00,1.00,1.88,9.40,8.00,0.01,19.30
288.00,20.00,1.88,9.40,8.00,0.01,19.30
288.00,28.00,1.88,9.40,8.00,0.01,19.30
288.00,7.00,1.88,9.40,8.00,0.01,19.30
288.00,6.00,1.88,9.40,8.00,0.01,19.30
288.00,50.00,1.88,9.40,8.00,0.01,19.30
288.00,3.00,1.88,9.40,8.00,0.01,19.30
288.00,0.00,1.88,9.40,8.00,0.01,19.30
288.00,12.00,1.88,9.40,8.00,0.01,19.30
288.00,2.00,1.88,9.40,8.00,0.01,19.30
288.00,5.00,1.88,9.40,8.00,0.01,19.30
288.00,9.00,1.88,9.40,8.00,0.01,19.30
288.00,8.00,1.88,9.40,8.00,0.01,19.30
288.00,36.00,1.88,9.40,8.00,0.01,19.30
288.00,16.00,1.88,9.40,8.00,0.01,19.30
288.00,22.00,1.88,9.40,8.00,0.01,19.30
288.00,29.00,1.88,9.40,8.00,0.01,19.30
288.00,31.00,1.88,9.40,8.00,0.01,19.30
288.00,4.00,1.88,9.40,8.00,0.01,19.30
288.00,14.00,1.88,9.40,8.00,0.01,19.30
288.00,13.00,1.88,9.40,8.00,0.01,19.30
288.00,33.00,1.88,9.40,8.00,0.01,19.30
288.00,27.00,1.88,9.40,8.00,0.01,19.30
288.00,10.00,1.88,9.40,8.00,0.01,19.30
288.00,15.00,3.76,25.06,10.00,0.02,21.13
288.00,24.00,1.88,9.40,8.00,0.01,19.30
288.00,52.00,1.88,9.40,8.00,0.01,19.30
288.00,53.00,1.88,9.40,8.00,0.01,19.30
288.00,11.00,1.88,9.40,8.00,0.01,19.30
288.00,51.00,1.88,9.40,8.00,0.01,19.30
288.00,17.00,1.88,9.40,8.00,0.01,19.30
288.00,45.00,1.88,9.40,8.00,0.01,19.30
288.00,32.00,1.88,9.40,8.00,0.01,19.30
288.00,49.00,1.88,9.40,8.00,0.01,19.30
288.00,40.00,1.88,9.40,8.00,0.01,19.30
288.00,60.00,1.88,9.40,8.00,0.01,19.30
288.00,59.00,1.88,9.40,8.00,0.01,19.30
288.00,37.00,1.88,9.40,8.00,0.01,19.30
288.00,54.00,1.88,9.40,8.00,0.01,19.30
288.00,30.00,1.88,9.40,8.00,0.01,19.30
288.00,25.00,1.88,9.40,8.00,0.01,19.30
288.00,43.00,1.88,9.40,8.00,0.01,19.30
288.00,48.00,1.88,9.40,8.00,0.01,19.30
288.00,56.00,1.88,9.40,8.00,0.01,19.30
288.00,42.00,1.88,9.40,8.00,0.01,19.30
288.00,61.00,1.88,9.40,8.00,0.01,19.30
288.00,44.00,1.88,9.40,8.00,0.01,19.30
288.00,39.00,1.88,9.40,8.00,0.01,19.30
288.00,19.00,1.88,9.40,8.00,0.01,19.30
288.00,34.00,3.76,25.06,10.00,0.02,21.13
288.00,38.00,3.45,24.44,12.00,0.01,23.24
288.00,41.00,11.28,76.86,16.00,0.02,27.13
288.00,18.00,19.74,140.04,18.13,0.04,29.11
288.00,58.00,20.68,145.15,17.38,0.04,28.33
288.00,21.00,20.68,145.15,17.38,0.04,28.33
288.00,23.00,12.22,90.74,15.27,0.03,26.28
288.00,46.00,35.72,264.32,20.54,0.05,31.50
288.00,63.00,31.96,234.30,19.33,0.05,30.25
288.00,62.00,43.23,304.29,21.38,0.06,32.30
288.00,55.00,29.14,222.26,19.04,0.05,29.97
288.00,47.00,41.35,303.16,21.24,0.06,32.14
288.00,66.00,1.88,9.40,8.00,0.01,19.30
288.00,65.00,1.88,9.40,8.00,0.01,19.30
288.00,75.00,1.88,9.40,8.00,0.01,19.30
288.00,72.00,1.88,9.40,8.00,0.01,19.30
288.00,77.00,1.88,9.40,8.00,0.01,19.30
288.00,73.00,1.88,9.40,8.00,0.01,19.30
288.00,70.00,1.88,9.40,8.00,0.01,19.30
288.00,74.00,1.88,9.40,8.00,0.01,19.30
288.00,71.00,1.88,9.40,8.00,0.01,19.30
288.00,64.00,1.88,9.40,8.00,0.01,19.30
288.00,69.00,1.88,9.40,8.00,0.01,19.30
288.00,68.00,1.88,9.40,8.00,0.01,19.30
288.00,94.00,1.88,9.40,8.00,0.01,19.30
288.00,89.00,1.88,9.40,8.00,0.01,19.30
288.00,76.00,1.88,9.40,8.00,0.01,19.30
288.00,84.00,1.88,9.40,8.00,0.01,19.30
288.00,93.00,1.88,9.40,8.00,0.01,19.30
288.00,83.00,1.88,9.40,8.00,0.01,19.30
288.00,91.00,1.88,9.40,8.00,0.01,19.30
288.00,90.00,1.88,9.40,8.00,0.01,19.30
288.00,86.00,1.88,9.40,8.00,0.01,19.30
288.00,81.00,1.88,9.40,8.00,0.01,19.30
288.00,88.00,1.88,9.40,8.00,0.01,19.30
288.00,80.00,1.88,9.40,8.00,0.01,19.30
288.00,97.00,1.88,9.40,8.00,0.01,19.30
288.00,87.00,1.88,9.40,8.00,0.01,19.30
288.00,92.00,1.88,9.40,8.00,0.01,19.30
288.00,82.00,10.34,76.55,15.33,0.03,26.35
288.00,79.00,15.04,110.76,15.85,0.04,26.91
288.00,67.00,26.32,188.45,18.50,0.05,29.45
288.00,85.00,29.14,222.06,19.04,0.05,29.96
288.00,95.00,41.35,303.16,21.24,0.06,32.14
288.00,78.00,47.93,355.51,22.44,0.07,33.34
288.00,99.00,1.88,9.40,8.00,0.01,19.30
288.00,96.00,1.88,9.40,8.00,0.01,19.30
288.00,98.00,27.26,185.80,19.37,0.04,30.38
