# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,15.00,1.88,9.40,8.00,0.01,19.30
412.00,22.00,1.88,9.40,8.00,0.01,19.30
412.00,3.00,1.88,9.40,8.00,0.01,19.30
412.00,30.00,1.88,9.40,8.00,0.01,19.30
412.00,2.00,1.88,9.40,8.00,0.01,19.30
412.00,6.00,1.88,9.40,8.00,0.01,19.30
412.00,25.00,3.45,24.12,11.33,0.01,22.57
412.00,10.00,1.88,9.40,8.00,0.01,19.30
412.00,8.00,1.88,9.40,8.00,0.01,19.30
412.00,18.00,1.88,9.40,8.00,0.01,19.30
412.00,9.00,1.88,9.40,8.00,0.01,19.30
412.00,4.00,1.88,9.40,8.00,0.01,19.30
412.00,16.00,1.88,9.40,8.00,0.01,19.30
412.00,32.00,1.88,9.40,8.00,0.01,19.30
412.00,24.00,1.88,9.40,8.00,0.01,19.30
412.00,28.00,1.88,9.40,8.00,0.01,19.30
412.00,12.00,3.45,24.44,12.00,0.01,23.24
412.00,31.00,1.88,9.40,8.00,0.01,19.30
412.00,0.00,1.88,9.40,8.00,0.01,19.30
412.00,11.00,1.88,9.40,8.00,0.01,19.30
412.00,13.00,1.88,9.40,8.00,0.01,19.30
412.00,29.00,1.88,9.40,8.00,0.01,19.30
412.00,7.00,1.88,9.40,8.00,0.01,19.30
412.00,5.00,1.88,9.40,8.00,0.01,19.30
412.00,17.00,1.88,9.40,8.00,0.01,19.30
412.00,26.00,1.88,9.40,8.00,0.01,19.30
412.00,19.00,1.88,9.40,8.00,0.01,19.30
412.00,14.00,1.88,9.40,8.00,0.01,19.30
412.00,1.00,14.10,92.19,16.18,0.03,27.17
412.00,27.00,9.40,66.73,15.00,0.02,26.10
412.00,21.00,28.20,207.37,18.45,0.05,29.39
412.00,55.00,1.88,9.40,8.00,0.01,19.30
412.00,47.00,1.88,9.40,8.00,0.01,19.30
412.00,39.00,1.88,9.40,8.00,0.01,19.30
412.00,40.00,1.88,9.40,8.00,0.01,19.30
412.00,34.00,1.88,9.40,8.00,0.01,19.30
412.00,35.00,1.88,9.40,8.00,0.01,19.30
412.00,37.00,1.88,9.40,8.00,0.01,19.30
412.00,44.00,1.88,9.40,8.00,0.01,19.30
412.00,33.00,1.88,9.40,8.00,0.01,19.30
412.00,50.00,1.88,9.40,8.00,0.01,19.30
