# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,90.00,1.88,9.40,8.00,0.01,19.30
70.00,82.00,1.88,9.40,8.00,0.01,19.30
70.00,84.00,1.88,9.40,8.00,0.01,19.30
70.00,79.00,1.88,9.40,8.00,0.01,19.30
70.00,88.00,8.46,50.00,14.80,0.03,25.83
70.00,95.00,1.88,9.40,8.00,0.01,19.30
70.00,99.00,1.88,9.40,8.00,0.01,19.30
70.00,97.00,1.88,9.40,8.00,0.01,19.30
70.00,94.00,1.88,9.40,8.00,0.01,19.30
70.00,96.00,1.88,9.40,8.00,0.01,19.30
70.00,98.00,21.62,163.04,19.88,0.03,31.13
70.00,93.00,31.96,241.75,22.00,0.04,33.32
