# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,8.00,1.88,9.40,8.00,0.01,19.30
216.00,1.00,1.88,9.40,8.00,0.01,19.30
216.00,26.00,1.88,9.40,8.00,0.01,19.30
216.00,10.00,1.88,9.40,8.00,0.01,19.30
216.00,19.00,1.88,9.40,8.00,0.01,19.30
216.00,11.00,1.88,9.40,8.00,0.01,19.30
216.00,3.00,1.88,9.40,8.00,0.01,19.30
216.00,23.00,1.88,9.40,8.00,0.01,19.30
216.00,5.00,1.88,9.40,8.00,0.01,19.30
216.00,9.00,1.88,9.40,8.00,0.01,19.30
216.00,17.00,1.88,9.40,8.00,0.01,19.30
216.00,25.00,1.88,9.40,8.00,0.01,19.30
216.00,12.00,1.88,9.40,8.00,0.01,19.30
216.00,16.00,1.88,9.40,8.00,0.01,19.30
216.00,2.00,1.88,9.40,8.00,0.01,19.30
216.00,7.00,1.88,9.40,8.00,0.01,19.30
216.00,14.00,2.82,17.39,10.00,0.01,21.21
216.00,15.00,2.82,17.39,10.00,0.01,21.21
216.00,6.00,1.88,9.40,8.00,0.01,19.30
216.00,29.00,1.88,9.40,8.00,0.01,19.30
216.00,0.00,1.88,9.40,8.00,0.01,19.30
216.00,4.00,10.34,75.82,16.00,0.02,27.07
216.00,13.00,15.98,112.64,16.31,0.04,27.40
216.00,20.00,39.48,301.27,21.86,0.07,32.79
216.00,63.00,1.88,9.40,8.00,0.01,19.30
216.00,46.00,1.88,9.40,8.00,0.01,19.30
216.00,61.00,1.88,9.40,8.00,0.01,19.30
216.00,39.00,1.88,9.40,8.00,0.01,19.30
216.00,40.00,1.88,9.40,8.00,0.01,19.30
216.00,42.00,1.88,9.40,8.00,0.01,19.30
216.00,34.00,1.88,9.40,8.00,0.01,19.30
216.00,21.00,1.88,9.40,8.00,0.01,19.30
216.00,51.00,1.88,9.40,8.00,0.01,19.30
216.00,55.00,1.88,9.40,8.00,0.01,19.30
216.00,54.00,1.88,9.40,8.00,0.01,19.30
216.00,48.00,1.88,9.40,8.00,0.01,19.30
216.00,37.00,1.88,9.40,8.00,0.01,19.30
216.00,53.00,1.88,9.40,8.00,0.01,19.30
216.00,50.00,1.88,9.40,8.00,0.01,19.30
216.00,32.00,1.88,9.40,8.00,0.01,19.30
216.00,28.00,1.88,9.40,8.00,0.01,19.30
216.00,52.00,1.88,9.40,8.00,0.01,19.30
216.00,43.00,1.88,9.40,8.00,0.01,19.30
216.00,59.00,1.88,9.40,8.00,0.01,19.30
216.00,58.00,1.88,9.40,8.00,0.01,19.30
216.00,22.00,1.88,9.40,8.00,0.01,19.30
216.00,36.00,1.88,9.40,8.00,0.01,19.30
216.00,62.00,1.88,9.40,8.00,0.01,19.30
216.00,38.00,1.88,9.40,8.00,0.01,19.30
216.00,47.00,1.88,9.40,8.00,0.01,19.30
216.00,49.00,1.88,9.40,8.00,0.01,19.30
216.00,56.00,1.88,9.40,8.00,0.01,19.30
216.00,27.00,1.88,9.40,8.00,0.01,19.30
216.00,57.00,1.88,9.40,8.00,0.01,19.30
216.00,30.00,1.88,9.40,8.00,0.01,19.30
216.00,41.00,3.76,25.38,10.67,0.02,21.79
216.00,24.00,1.88,9.40,8.00,0.01,19.30
216.00,60.00,12.22,90.74,15.27,0.03,26.28
216.00,44.00,1.88,9.40,8.00,0.01,19.30
216.00,33.00,10.34,78.43,16.22,0.03,27.26
216.00,31.00,20.68,145.15,17.38,0.04,28.33
216.00,35.00,29.14,222.06,19.04,0.05,29.96
216.00,18.00,29.14,221.36,19.13,0.05,30.05
216.00,45.00,35.72,270.83,20.92,0.06,31.83
216.00,68.00,1.88,9.40,8.00,0.01,19.30
216.00,65.00,1.88,9.40,8.00,0.01,19.30
216.00,64.00,1.88,9.40,8.00,0.01,19.30
216.00,66.00,44.17,328.33,22.00,0.07,32.91
216.00,73.00,1.88,9.40,8.00,0.01,19.30
216.00,89.00,1.88,9.40,8.00,0.01,19.30
216.00,74.00,1.88,9.40,8.00,0.01,19.30
216.00,86.00,1.88,9.40,8.00,0.01,19.30
216.00,99.00,1.88,9.40,8.00,0.01,19.30
216.00,69.00,1.88,9.40,8.00,0.01,19.30
216.00,76.00,1.88,9.40,8.00,0.01,19.30
216.00,82.00,1.88,9.40,8.00,0.01,19.30
216.00,77.00,1.88,9.40,8.00,0.01,19.30
216.00,78.00,1.88,9.40,8.00,0.01,19.30
216.00,79.00,1.88,9.40,8.00,0.01,19.30
216.00,75.00,1.88,9.40,8.00,0.01,19.30
216.00,92.00,1.88,9.40,8.00,0.01,19.30
216.00,87.00,1.88,9.40,8.00,0.01,19.30
216.00,83.00,1.88,9.40,8.00,0.01,19.30
216.00,84.00,1.88,9.40,8.00,0.01,19.30
216.00,80.00,1.88,9.40,8.00,0.01,19.30
216.00,81.00,1.88,9.40,8.00,0.01,19.30
216.00,95.00,1.88,9.40,8.00,0.01,19.30
216.00,71.00,1.88,9.40,8.00,0.01,19.30
216.00,93.00,1.88,9.40,8.00,0.01,19.30
216.00,90.00,1.88,9.40,8.00,0.01,19.30
216.00,88.00,1.88,9.40,8.00,0.01,19.30
216.00,91.00,3.76,25.38,10.67,0.02,21.79
216.00,72.00,12.22,85.62,17.20,0.02,28.50
216.00,70.00,12.22,90.74,15.27,0.03,26.28
216.00,98.00,19.74,140.92,18.40,0.04,29.37
216.00,85.00,31.96,234.30,19.33,0.05,30.25
216.00,67.00,28.20,206.94,18.55,0.05,29.47
216.00,94.00,1.88,9.40,8.00,0.01,19.30
216.00,96.00,1.88,9.40,8.00,0.01,19.30
216.00,97.00,44.17,309.03,21.59,0.06,32.70
