# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,5.00,1.88,9.40,8.00,0.01,19.30
493.00,0.00,1.88,9.40,8.00,0.01,19.30
493.00,1.00,1.88,9.40,8.00,0.01,19.30
493.00,10.00,1.88,9.40,8.00,0.01,19.30
493.00,6.00,1.88,9.40,8.00,0.01,19.30
493.00,2.00,1.88,9.40,8.00,0.01,19.30
493.00,4.00,1.88,9.40,8.00,0.01,19.30
493.00,9.00,1.88,9.40,8.00,0.01,19.30
493.00,7.00,1.88,9.40,8.00,0.01,19.30
493.00,8.00,1.88,9.40,8.00,0.01,19.30
493.00,11.00,15.98,112.14,16.31,0.04,27.32
493.00,3.00,42.29,306.40,21.52,0.06,32.43
493.00,37.00,1.88,9.40,8.00,0.01,19.30
493.00,18.00,1.88,9.40,8.00,0.01,19.30
493.00,17.00,1.88,9.40,8.00,0.01,19.30
493.00,13.00,1.88,9.40,8.00,0.01,19.30
493.00,33.00,1.88,9.40,8.00,0.01,19.30
493.00,14.00,1.88,9.40,8.00,0.01,19.30
493.00,20.00,1.88,9.40,8.00,0.01,19.30
493.00,25.00,1.88,9.40,8.00,0.01,19.30
493.00,40.00,3.76,25.06,10.00,0.02,21.13
493.00,26.00,1.88,9.40,8.00,0.01,19.30
493.00,34.00,1.88,9.40,8.00,0.01,19.30
493.00,35.00,1.88,9.40,8.00,0.01,19.30
493.00,28.00,1.88,9.40,8.00,0.01,19.30
493.00,29.00,1.88,9.40,8.00,0.01,19.30
493.00,27.00,1.88,9.40,8.00,0.01,19.30
493.00,31.00,1.88,9.40,8.00,0.01,19.30
493.00,23.00,1.88,9.40,8.00,0.01,19.30
493.00,21.00,1.88,9.40,8.00,0.01,19.30
493.00,39.00,1.88,9.40,8.00,0.01,19.30
493.00,12.00,5.64,42.11,14.00,0.01,25.25
493.00,15.00,9.40,68.02,15.00,0.02,26.15
493.00,16.00,28.20,206.94,18.55,0.05,29.47
493.00,24.00,35.72,254.97,20.48,0.06,31.41
493.00,22.00,28.20,194.46,19.00,0.05,29.92
493.00,19.00,35.72,262.62,20.54,0.05,31.56
493.00,41.00,1.88,9.40,8.00,0.01,19.30
493.00,30.00,1.88,9.40,8.00,0.01,19.30
493.00,32.00,1.88,9.40,8.00,0.01,19.30
493.00,38.00,12.22,90.40,15.45,0.03,26.46
493.00,44.00,1.88,9.40,8.00,0.01,19.30
493.00,50.00,1.88,9.40,8.00,0.01,19.30
493.00,48.00,1.88,9.40,8.00,0.01,19.30
493.00,42.00,1.88,9.40,8.00,0.01,19.30
493.00,49.00,1.88,9.40,8.00,0.01,19.30
493.00,47.00,1.88,9.40,8.00,0.01,19.30
493.00,45.00,1.88,9.40,8.00,0.01,19.30
493.00,46.00,1.88,9.40,8.00,0.01,19.30
493.00,43.00,1.88,9.40,8.00,0.01,19.30
493.00,36.00,54.51,421.19,23.30,0.08,34.22
493.00,85.00,1.88,9.40,8.00,0.01,19.30
493.00,71.00,1.88,9.40,8.00,0.01,19.30
493.00,78.00,1.88,9.40,8.00,0.01,19.30
493.00,81.00,1.88,9.40,8.00,0.01,19.30
493.00,80.00,1.88,9.40,8.00,0.01,19.30
493.00,67.00,1.88,9.40,8.00,0.01,19.30
493.00,74.00,1.88,9.40,8.00,0.01,19.30
493.00,86.00,1.88,9.40,8.00,0.01,19.30
493.00,66.00,1.88,9.40,8.00,0.01,19.30
493.00,73.00,1.88,9.40,8.00,0.01,19.30
493.00,61.00,1.88,9.40,8.00,0.01,19.30
493.00,84.00,1.88,9.40,8.00,0.01,19.30
493.00,70.00,1.88,9.40,8.00,0.01,19.30
