# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,4.00,1.88,9.40,8.00,0.01,19.30
299.00,8.00,1.88,9.40,8.00,0.01,19.30
299.00,0.00,1.88,9.40,8.00,0.01,19.30
299.00,5.00,1.88,9.40,8.00,0.01,19.30
299.00,2.00,1.88,9.40,8.00,0.01,19.30
299.00,3.00,1.88,9.40,8.00,0.01,19.30
299.00,14.00,1.88,9.40,8.00,0.01,19.30
299.00,30.00,1.88,9.40,8.00,0.01,19.30
299.00,38.00,1.88,9.40,8.00,0.01,19.30
299.00,17.00,1.88,9.40,8.00,0.01,19.30
299.00,39.00,1.88,9.40,8.00,0.01,19.30
299.00,43.00,1.88,9.40,8.00,0.01,19.30
299.00,7.00,1.88,9.40,8.00,0.01,19.30
299.00,33.00,1.88,9.40,8.00,0.01,19.30
299.00,27.00,1.88,9.40,8.00,0.01,19.30
299.00,21.00,1.88,9.40,8.00,0.01,19.30
299.00,6.00,1.88,9.40,8.00,0.01,19.30
299.00,32.00,1.88,9.40,8.00,0.01,19.30
299.00,12.00,1.88,9.40,8.00,0.01,19.30
299.00,18.00,1.88,9.40,8.00,0.01,19.30
299.00,9.00,1.88,9.40,8.00,0.01,19.30
299.00,45.00,1.88,9.40,8.00,0.01,19.30
299.00,13.00,1.88,9.40,8.00,0.01,19.30
299.00,31.00,1.88,9.40,8.00,0.01,19.30
299.00,37.00,1.88,9.40,8.00,0.01,19.30
299.00,24.00,1.88,9.40,8.00,0.01,19.30
299.00,20.00,1.88,9.40,8.00,0.01,19.30
299.00,15.00,1.88,9.40,8.00,0.01,19.30
299.00,46.00,1.88,9.40,8.00,0.01,19.30
299.00,16.00,1.88,9.40,8.00,0.01,19.30
299.00,23.00,1.88,9.40,8.00,0.01,19.30
299.00,35.00,1.88,9.40,8.00,0.01,19.30
299.00,10.00,1.88,9.40,8.00,0.01,19.30
299.00,19.00,1.88,9.40,8.00,0.01,19.30
299.00,26.00,1.88,9.40,8.00,0.01,19.30
299.00,42.00,1.88,9.40,8.00,0.01,19.30
299.00,25.00,1.88,9.40,8.00,0.01,19.30
299.00,34.00,1.88,9.40,8.00,0.01,19.30
299.00,28.00,1.88,9.40,8.00,0.01,19.30
299.00,41.00,3.76,25.06,10.00,0.02,21.13
299.00,44.00,1.88,9.40,8.00,0.01,19.30
299.00,36.00,10.34,76.55,15.33,0.03,26.35
299.00,11.00,15.98,114.74,16.31,0.04,27.42
299.00,22.00,12.22,90.74,15.27,0.03,26.28
299.00,29.00,20.68,145.15,17.38,0.04,28.33
299.00,1.00,53.57,419.19,23.78,0.08,34.69
299.00,65.00,1.88,9.40,8.00,0.01,19.30
299.00,64.00,1.88,9.40,8.00,0.01,19.30
299.00,69.00,1.88,9.40,8.00,0.01,19.30
299.00,68.00,1.88,9.40,8.00,0.01,19.30
299.00,61.00,1.88,9.40,8.00,0.01,19.30
299.00,56.00,1.88,9.40,8.00,0.01,19.30
299.00,50.00,1.88,9.40,8.00,0.01,19.30
299.00,55.00,1.88,9.40,8.00,0.01,19.30
299.00,67.00,1.88,9.40,8.00,0.01,19.30
299.00,66.00,1.88,9.40,8.00,0.01,19.30
299.00,58.00,1.88,9.40,8.00,0.01,19.30
299.00,59.00,1.88,9.40,8.00,0.01,19.30
299.00,51.00,1.88,9.40,8.00,0.01,19.30
299.00,54.00,1.88,9.40,8.00,0.01,19.30
299.00,49.00,1.88,9.40,8.00,0.01,19.30
299.00,53.00,1.88,9.40,8.00,0.01,19.30
299.00,40.00,1.88,9.40,8.00,0.01,19.30
299.00,57.00,3.45,24.12,11.33,0.01,22.57
299.00,63.00,1.88,9.40,8.00,0.01,19.30
299.00,52.00,1.88,9.40,8.00,0.01,19.30
299.00,47.00,1.88,9.40,8.00,0.01,19.30
299.00,62.00,10.34,71.67,16.75,0.02,28.07
299.00,60.00,28.20,206.94,18.55,0.05,29.47
299.00,48.00,47.93,354.25,22.38,0.07,33.28
299.00,72.00,1.88,9.40,8.00,0.01,19.30
299.00,73.00,1.88,9.40,8.00,0.01,19.30
299.00,70.00,1.88,9.40,8.00,0.01,19.30
299.00,71.00,31.96,234.30,19.33,0.05,30.25
299.00,77.00,1.88,9.40,8.00,0.01,19.30
299.00,76.00,1.88,9.40,8.00,0.01,19.30
299.00,74.00,35.72,264.32,20.54,0.05,31.50
299.00,75.00,41.35,303.61,21.17,0.06,32.07
299.00,83.00,1.88,9.40,8.00,0.01,19.30
299.00,93.00,1.88,9.40,8.00,0.01,19.30
299.00,82.00,1.88,9.40,8.00,0.01,19.30
299.00,88.00,1.88,9.40,8.00,0.01,19.30
299.00,86.00,1.88,9.40,8.00,0.01,19.30
299.00,92.00,1.88,9.40,8.00,0.01,19.30
299.00,84.00,1.88,9.40,8.00,0.01,19.30
299.00,97.00,1.88,9.40,8.00,0.01,19.30
299.00,94.00,1.88,9.40,8.00,0.01,19.30
299.00,78.00,3.76,25.06,10.00,0.02,21.13
299.00,79.00,1.88,9.40,8.00,0.01,19.30
299.00,98.00,1.88,9.40,8.00,0.01,19.30
299.00,90.00,20.68,145.15,17.38,0.04,28.33
299.00,81.00,28.20,206.94,18.55,0.05,29.47
299.00,91.00,1.88,9.40,8.00,0.01,19.30
299.00,89.00,1.88,9.40,8.00,0.01,19.30
299.00,85.00,1.88,9.40,8.00,0.01,19.30
299.00,95.00,1.88,9.40,8.00,0.01,19.30
299.00,99.00,12.22,82.08,16.89,0.02,28.09
299.00,96.00,12.22,90.74,15.27,0.03,26.28
299.00,87.00,48.87,357.51,22.69,0.07,33.61
299.00,80.00,51.69,411.49,23.17,0.08,34.17
