# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,12.00,1.88,9.40,8.00,0.01,19.30
474.00,2.00,1.88,9.40,8.00,0.01,19.30
474.00,5.00,1.88,9.40,8.00,0.01,19.30
474.00,28.00,1.88,9.40,8.00,0.01,19.30
474.00,26.00,1.88,9.40,8.00,0.01,19.30
474.00,0.00,1.88,9.40,8.00,0.01,19.30
474.00,14.00,3.76,25.06,10.00,0.02,21.13
474.00,27.00,1.88,9.40,8.00,0.01,19.30
474.00,24.00,1.88,9.40,8.00,0.01,19.30
474.00,8.00,1.88,9.40,8.00,0.01,19.30
474.00,3.00,1.88,9.40,8.00,0.01,19.30
474.00,21.00,1.88,9.40,8.00,0.01,19.30
474.00,22.00,3.45,24.44,12.00,0.01,23.24
474.00,9.00,1.88,9.40,8.00,0.01,19.30
474.00,7.00,1.88,9.40,8.00,0.01,19.30
474.00,10.00,1.88,9.40,8.00,0.01,19.30
474.00,6.00,1.88,9.40,8.00,0.01,19.30
474.00,35.00,1.88,9.40,8.00,0.01,19.30
474.00,33.00,1.88,9.40,8.00,0.01,19.30
474.00,18.00,1.88,9.40,8.00,0.01,19.30
474.00,13.00,1.88,9.40,8.00,0.01,19.30
474.00,4.00,1.88,9.40,8.00,0.01,19.30
474.00,20.00,1.88,9.40,8.00,0.01,19.30
474.00,19.00,1.88,9.40,8.00,0.01,19.30
474.00,15.00,1.88,9.40,8.00,0.01,19.30
474.00,40.00,1.88,9.40,8.00,0.01,19.30
474.00,11.00,1.88,9.40,8.00,0.01,19.30
474.00,25.00,1.88,9.40,8.00,0.01,19.30
474.00,1.00,12.22,90.74,15.27,0.03,26.28
474.00,17.00,16.92,113.07,16.31,0.04,27.31
474.00,16.00,16.92,113.07,16.31,0.04,27.31
474.00,37.00,21.62,159.01,18.12,0.04,29.07
474.00,30.00,35.72,264.97,20.54,0.05,31.48
474.00,60.00,1.88,9.40,8.00,0.01,19.30
474.00,42.00,1.88,9.40,8.00,0.01,19.30
474.00,51.00,1.88,9.40,8.00,0.01,19.30
474.00,23.00,1.88,9.40,8.00,0.01,19.30
474.00,49.00,1.88,9.40,8.00,0.01,19.30
474.00,54.00,1.88,9.40,8.00,0.01,19.30
474.00,55.00,1.88,9.40,8.00,0.01,19.30
474.00,61.00,1.88,9.40,8.00,0.01,19.30
474.00,43.00,1.88,9.40,8.00,0.01,19.30
474.00,52.00,1.88,9.40,8.00,0.01,19.30
474.00,38.00,1.88,9.40,8.00,0.01,19.30
474.00,45.00,1.88,9.40,8.00,0.01,19.30
474.00,46.00,1.88,9.40,8.00,0.01,19.30
474.00,44.00,1.88,9.40,8.00,0.01,19.30
474.00,29.00,1.88,9.40,8.00,0.01,19.30
474.00,56.00,1.88,9.40,8.00,0.01,19.30
474.00,32.00,1.88,9.40,8.00,0.01,19.30
474.00,48.00,1.88,9.40,8.00,0.01,19.30
474.00,34.00,1.88,9.40,8.00,0.01,19.30
474.00,63.00,1.88,9.40,8.00,0.01,19.30
474.00,36.00,1.88,9.40,8.00,0.01,19.30
474.00,31.00,1.88,9.40,8.00,0.01,19.30
474.00,47.00,1.88,9.40,8.00,0.01,19.30
474.00,39.00,15.98,112.14,16.31,0.04,27.32
474.00,53.00,19.74,134.47,17.07,0.04,28.03
474.00,50.00,20.68,145.15,17.38,0.04,28.33
474.00,57.00,50.75,377.92,22.59,0.07,33.50
474.00,41.00,41.35,303.16,21.24,0.06,32.14
474.00,73.00,1.88,9.40,8.00,0.01,19.30
474.00,64.00,1.88,9.40,8.00,0.01,19.30
474.00,69.00,1.88,9.40,8.00,0.01,19.30
474.00,71.00,1.88,9.40,8.00,0.01,19.30
474.00,70.00,1.88,9.40,8.00,0.01,19.30
474.00,72.00,1.88,9.40,8.00,0.01,19.30
474.00,68.00,1.88,9.40,8.00,0.01,19.30
474.00,65.00,1.88,9.40,8.00,0.01,19.30
474.00,66.00,1.88,9.40,8.00,0.01,19.30
474.00,62.00,1.88,9.40,8.00,0.01,19.30
474.00,58.00,12.22,91.68,15.64,0.03,26.64
474.00,67.00,35.72,264.32,20.54,0.05,31.50
474.00,82.00,1.88,9.40,8.00,0.01,19.30
474.00,87.00,1.88,9.40,8.00,0.01,19.30
474.00,83.00,1.88,9.40,8.00,0.01,19.30
474.00,88.00,1.88,9.40,8.00,0.01,19.30
474.00,85.00,1.88,9.40,8.00,0.01,19.30
474.00,77.00,1.88,9.40,8.00,0.01,19.30
474.00,78.00,1.88,9.40,8.00,0.01,19.30
474.00,89.00,1.88,9.40,8.00,0.01,19.30
474.00,76.00,1.88,9.40,8.00,0.01,19.30
474.00,80.00,1.88,9.40,8.00,0.01,19.30
474.00,86.00,1.88,9.40,8.00,0.01,19.30
474.00,90.00,1.88,9.40,8.00,0.01,19.30
474.00,74.00,1.88,9.40,8.00,0.01,19.30
474.00,81.00,1.88,9.40,8.00,0.01,19.30
474.00,91.00,1.88,9.40,8.00,0.01,19.30
474.00,79.00,3.76,25.06,10.00,0.02,21.13
474.00,84.00,1.88,9.40,8.00,0.01,19.30
474.00,75.00,1.88,9.40,8.00,0.01,19.30
474.00,59.00,50.75,375.62,22.47,0.07,33.38
474.00,95.00,1.88,9.40,8.00,0.01,19.30
474.00,94.00,1.88,9.40,8.00,0.01,19.30
474.00,97.00,1.88,9.40,8.00,0.01,19.30
474.00,99.00,1.88,9.40,8.00,0.01,19.30
474.00,98.00,25.38,184.76,19.26,0.04,30.23
474.00,96.00,31.96,234.30,19.33,0.05,30.25
474.00,92.00,54.51,421.35,23.14,0.08,34.07
474.00,93.00,56.39,425.56,23.35,0.08,34.31
