# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,10.00,1.88,9.40,8.00,0.01,19.30
159.00,40.00,1.88,9.40,8.00,0.01,19.30
159.00,30.00,1.88,9.40,8.00,0.01,19.30
159.00,13.00,1.88,9.40,8.00,0.01,19.30
159.00,3.00,1.88,9.40,8.00,0.01,19.30
159.00,38.00,1.88,9.40,8.00,0.01,19.30
159.00,47.00,1.88,9.40,8.00,0.01,19.30
159.00,15.00,1.88,9.40,8.00,0.01,19.30
159.00,4.00,1.88,9.40,8.00,0.01,19.30
159.00,7.00,1.88,9.40,8.00,0.01,19.30
159.00,8.00,1.88,9.40,8.00,0.01,19.30
159.00,2.00,1.88,9.40,8.00,0.01,19.30
159.00,12.00,1.88,9.40,8.00,0.01,19.30
159.00,27.00,1.88,9.40,8.00,0.01,19.30
159.00,11.00,1.88,9.40,8.00,0.01,19.30
159.00,9.00,1.88,9.40,8.00,0.01,19.30
159.00,26.00,1.88,9.40,8.00,0.01,19.30
159.00,20.00,1.88,9.40,8.00,0.01,19.30
159.00,29.00,1.88,9.40,8.00,0.01,19.30
159.00,19.00,1.88,9.40,8.00,0.01,19.30
159.00,44.00,1.88,9.40,8.00,0.01,19.30
159.00,28.00,1.88,9.40,8.00,0.01,19.30
159.00,5.00,1.88,9.40,8.00,0.01,19.30
159.00,48.00,1.88,9.40,8.00,0.01,19.30
159.00,23.00,1.88,9.40,8.00,0.01,19.30
159.00,36.00,1.88,9.40,8.00,0.01,19.30
159.00,1.00,1.88,9.40,8.00,0.01,19.30
159.00,34.00,1.88,9.40,8.00,0.01,19.30
159.00,22.00,1.88,9.40,8.00,0.01,19.30
159.00,25.00,1.88,9.40,8.00,0.01,19.30
159.00,18.00,1.88,9.40,8.00,0.01,19.30
159.00,6.00,1.88,9.40,8.00,0.01,19.30
159.00,24.00,1.88,9.40,8.00,0.01,19.30
159.00,32.00,1.88,9.40,8.00,0.01,19.30
159.00,14.00,1.88,9.40,8.00,0.01,19.30
159.00,17.00,1.88,10.34,10.00,0.01,21.40
159.00,41.00,1.88,9.40,8.00,0.01,19.30
159.00,0.00,15.04,112.86,17.08,0.03,28.06
159.00,16.00,22.56,162.21,19.06,0.04,30.01
159.00,58.00,1.88,9.40,8.00,0.01,19.30
159.00,52.00,1.88,9.40,8.00,0.01,19.30
159.00,57.00,1.88,9.40,8.00,0.01,19.30
159.00,46.00,1.88,9.40,8.00,0.01,19.30
159.00,63.00,1.88,9.40,8.00,0.01,19.30
159.00,53.00,1.88,9.40,8.00,0.01,19.30
159.00,61.00,1.88,9.40,8.00,0.01,19.30
159.00,49.00,1.88,9.40,8.00,0.01,19.30
159.00,35.00,1.88,9.40,8.00,0.01,19.30
159.00,31.00,1.88,9.40,8.00,0.01,19.30
159.00,50.00,1.88,9.40,8.00,0.01,19.30
159.00,37.00,2.82,17.39,10.00,0.01,21.21
159.00,62.00,1.88,9.40,8.00,0.01,19.30
159.00,60.00,1.88,9.40,8.00,0.01,19.30
159.00,59.00,1.88,9.40,8.00,0.01,19.30
159.00,43.00,1.88,9.40,8.00,0.01,19.30
159.00,39.00,1.88,9.40,8.00,0.01,19.30
159.00,51.00,1.88,9.40,8.00,0.01,19.30
159.00,54.00,1.88,9.40,8.00,0.01,19.30
159.00,56.00,1.88,9.40,8.00,0.01,19.30
159.00,45.00,11.28,75.09,16.67,0.02,27.90
159.00,55.00,12.22,83.75,19.33,0.01,30.86
159.00,33.00,31.96,244.72,20.50,0.05,31.47
159.00,21.00,20.68,148.85,18.38,0.04,29.36
159.00,42.00,31.96,244.72,20.50,0.05,31.47
159.00,66.00,1.88,9.40,8.00,0.01,19.30
159.00,68.00,1.88,9.40,8.00,0.01,19.30
159.00,64.00,1.88,9.40,8.00,0.01,19.30
159.00,67.00,1.88,9.40,8.00,0.01,19.30
159.00,71.00,1.88,9.40,8.00,0.01,19.30
159.00,74.00,1.88,9.40,8.00,0.01,19.30
159.00,84.00,1.88,9.40,8.00,0.01,19.30
159.00,82.00,1.88,9.40,8.00,0.01,19.30
159.00,80.00,1.88,9.40,8.00,0.01,19.30
159.00,77.00,1.88,9.40,8.00,0.01,19.30
159.00,69.00,1.88,9.40,8.00,0.01,19.30
159.00,72.00,1.88,9.40,8.00,0.01,19.30
159.00,86.00,1.88,9.40,8.00,0.01,19.30
159.00,81.00,1.88,9.40,8.00,0.01,19.30
159.00,78.00,1.88,9.40,8.00,0.01,19.30
159.00,75.00,1.88,9.40,8.00,0.01,19.30
159.00,70.00,1.88,9.40,8.00,0.01,19.30
159.00,83.00,12.22,81.04,18.22,0.02,29.61
159.00,65.00,21.62,162.21,19.18,0.04,30.19
159.00,89.00,1.88,9.40,8.00,0.01,19.30
159.00,97.00,1.88,9.40,8.00,0.01,19.30
159.00,85.00,1.88,9.40,8.00,0.01,19.30
159.00,79.00,1.88,9.40,8.00,0.01,19.30
159.00,92.00,1.88,9.40,8.00,0.01,19.30
159.00,88.00,1.88,9.40,8.00,0.01,19.30
159.00,90.00,1.88,9.40,8.00,0.01,19.30
159.00,98.00,1.88,9.40,8.00,0.01,19.30
159.00,96.00,1.88,9.40,8.00,0.01,19.30
159.00,73.00,8.46,50.00,14.80,0.03,25.83
159.00,99.00,3.76,25.38,10.67,0.02,21.79
159.00,76.00,15.04,114.16,17.23,0.03,28.21
159.00,87.00,21.62,161.71,19.06,0.04,30.04
159.00,91.00,2.82,17.39,10.00,0.01,21.21
159.00,93.00,1.88,9.40,8.00,0.01,19.30
159.00,95.00,3.76,25.38,10.67,0.02,21.79
159.00,94.00,8.46,50.00,14.80,0.03,25.83
