# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,7.00,1.88,9.40,8.00,0.01,19.30
403.00,11.00,1.88,9.40,8.00,0.01,19.30
403.00,26.00,1.88,9.40,8.00,0.01,19.30
403.00,2.00,1.88,9.40,8.00,0.01,19.30
403.00,5.00,1.88,9.40,8.00,0.01,19.30
403.00,30.00,1.88,9.40,8.00,0.01,19.30
403.00,3.00,1.88,9.40,8.00,0.01,19.30
403.00,10.00,1.88,9.40,8.00,0.01,19.30
403.00,13.00,1.88,9.40,8.00,0.01,19.30
403.00,4.00,1.88,9.40,8.00,0.01,19.30
403.00,18.00,1.88,9.40,8.00,0.01,19.30
403.00,27.00,1.88,9.40,8.00,0.01,19.30
403.00,17.00,1.88,9.40,8.00,0.01,19.30
403.00,8.00,3.76,25.06,10.00,0.02,21.13
403.00,24.00,1.88,9.40,8.00,0.01,19.30
403.00,14.00,1.88,9.40,8.00,0.01,19.30
403.00,25.00,1.88,9.40,8.00,0.01,19.30
403.00,0.00,1.88,9.40,8.00,0.01,19.30
403.00,12.00,1.88,9.40,8.00,0.01,19.30
403.00,6.00,12.22,90.74,15.27,0.03,26.28
403.00,9.00,20.68,139.79,17.87,0.04,28.82
403.00,15.00,20.68,143.05,18.67,0.04,29.62
403.00,1.00,31.96,234.30,19.33,0.05,30.25
403.00,56.00,1.88,9.40,8.00,0.01,19.30
403.00,55.00,1.88,9.40,8.00,0.01,19.30
403.00,22.00,1.88,9.40,8.00,0.01,19.30
403.00,43.00,1.88,9.40,8.00,0.01,19.30
403.00,29.00,1.88,9.40,8.00,0.01,19.30
403.00,47.00,1.88,9.40,8.00,0.01,19.30
403.00,38.00,1.88,9.40,8.00,0.01,19.30
403.00,21.00,1.88,9.40,8.00,0.01,19.30
403.00,46.00,1.88,9.40,8.00,0.01,19.30
403.00,45.00,1.88,9.40,8.00,0.01,19.30
403.00,39.00,1.88,9.40,8.00,0.01,19.30
403.00,51.00,1.88,9.40,8.00,0.01,19.30
403.00,50.00,1.88,9.40,8.00,0.01,19.30
403.00,34.00,1.88,9.40,8.00,0.01,19.30
403.00,41.00,1.88,9.40,8.00,0.01,19.30
403.00,53.00,1.88,9.40,8.00,0.01,19.30
403.00,19.00,1.88,9.40,8.00,0.01,19.30
403.00,44.00,1.88,9.40,8.00,0.01,19.30
403.00,20.00,1.88,9.40,8.00,0.01,19.30
403.00,35.00,1.88,9.40,8.00,0.01,19.30
403.00,62.00,1.88,9.40,8.00,0.01,19.30
403.00,48.00,1.88,9.40,8.00,0.01,19.30
403.00,33.00,1.88,9.40,8.00,0.01,19.30
403.00,23.00,1.88,9.40,8.00,0.01,19.30
403.00,28.00,1.88,9.40,8.00,0.01,19.30
403.00,42.00,1.88,9.40,8.00,0.01,19.30
403.00,57.00,1.88,9.40,8.00,0.01,19.30
403.00,61.00,1.88,9.40,8.00,0.01,19.30
403.00,54.00,2.82,16.92,10.00,0.01,21.21
403.00,59.00,1.88,9.40,8.00,0.01,19.30
403.00,32.00,1.88,9.40,8.00,0.01,19.30
403.00,52.00,10.34,75.40,15.11,0.03,26.14
403.00,40.00,3.76,25.06,10.00,0.02,21.13
403.00,49.00,9.40,66.97,15.25,0.03,26.29
403.00,37.00,15.98,112.14,16.31,0.04,27.32
403.00,31.00,20.68,145.15,17.38,0.04,28.33
