# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,32.00,1.88,9.40,8.00,0.01,19.30
281.00,34.00,1.88,9.40,8.00,0.01,19.30
281.00,57.00,1.88,9.40,8.00,0.01,19.30
281.00,55.00,1.88,9.40,8.00,0.01,19.30
281.00,42.00,1.88,9.40,8.00,0.01,19.30
281.00,37.00,1.88,9.40,8.00,0.01,19.30
281.00,44.00,1.88,9.40,8.00,0.01,19.30
281.00,46.00,1.88,9.40,8.00,0.01,19.30
281.00,19.00,6.58,45.11,14.80,0.02,25.92
281.00,48.00,12.22,90.74,15.27,0.03,26.28
281.00,45.00,10.34,76.13,15.11,0.03,26.12
281.00,51.00,28.20,198.22,19.50,0.05,30.42
281.00,47.00,28.20,206.94,18.55,0.05,29.47
281.00,35.00,19.74,140.36,18.40,0.04,29.37
281.00,41.00,41.35,303.16,21.24,0.06,32.14
281.00,66.00,1.88,9.40,8.00,0.01,19.30
281.00,72.00,1.88,9.40,8.00,0.01,19.30
281.00,68.00,1.88,9.40,8.00,0.01,19.30
281.00,64.00,1.88,9.40,8.00,0.01,19.30
281.00,69.00,1.88,9.40,8.00,0.01,19.30
281.00,65.00,1.88,9.40,8.00,0.01,19.30
281.00,74.00,1.88,9.40,8.00,0.01,19.30
281.00,67.00,1.88,9.40,8.00,0.01,19.30
281.00,70.00,1.88,9.40,8.00,0.01,19.30
281.00,56.00,1.88,9.40,8.00,0.01,19.30
281.00,63.00,1.88,9.40,8.00,0.01,19.30
281.00,71.00,19.74,134.40,17.20,0.04,28.16
281.00,87.00,1.88,9.40,8.00,0.01,19.30
281.00,77.00,1.88,9.40,8.00,0.01,19.30
281.00,86.00,1.88,9.40,8.00,0.01,19.30
281.00,81.00,1.88,9.40,8.00,0.01,19.30
281.00,85.00,1.88,9.40,8.00,0.01,19.30
281.00,80.00,1.88,9.40,8.00,0.01,19.30
281.00,83.00,1.88,9.40,8.00,0.01,19.30
281.00,78.00,1.88,9.40,8.00,0.01,19.30
281.00,75.00,1.88,9.40,8.00,0.01,19.30
281.00,82.00,1.88,9.40,8.00,0.01,19.30
281.00,76.00,1.88,9.40,8.00,0.01,19.30
281.00,79.00,1.88,9.40,8.00,0.01,19.30
281.00,73.00,17.86,114.88,17.54,0.03,28.65
281.00,84.00,15.04,111.99,16.15,0.04,27.22
281.00,99.00,1.88,9.40,8.00,0.01,19.30
281.00,95.00,1.88,9.40,8.00,0.01,19.30
281.00,98.00,1.88,9.40,8.00,0.01,19.30
281.00,93.00,1.88,9.40,8.00,0.01,19.30
281.00,97.00,1.88,9.40,8.00,0.01,19.30
281.00,91.00,1.88,9.40,8.00,0.01,19.30
281.00,90.00,1.88,9.40,8.00,0.01,19.30
281.00,89.00,3.76,25.06,10.00,0.02,21.13
281.00,96.00,1.88,9.40,8.00,0.01,19.30
281.00,92.00,20.68,145.15,17.38,0.04,28.33
281.00,88.00,49.81,382.59,22.76,0.08,33.73
281.00,94.00,55.45,413.52,23.50,0.08,34.42
