# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,1.00,1.88,9.40,8.00,0.01,19.30
149.00,10.00,1.88,9.40,8.00,0.01,19.30
149.00,2.00,1.88,9.40,8.00,0.01,19.30
149.00,24.00,1.88,9.40,8.00,0.01,19.30
149.00,4.00,1.88,9.40,8.00,0.01,19.30
149.00,20.00,1.88,9.40,8.00,0.01,19.30
149.00,0.00,1.88,9.40,8.00,0.01,19.30
149.00,15.00,1.88,9.40,8.00,0.01,19.30
149.00,16.00,1.88,9.40,8.00,0.01,19.30
149.00,3.00,1.88,9.40,8.00,0.01,19.30
149.00,28.00,1.88,10.34,10.00,0.01,21.40
149.00,31.00,1.88,9.40,8.00,0.01,19.30
149.00,27.00,1.88,9.40,8.00,0.01,19.30
149.00,14.00,1.88,9.40,8.00,0.01,19.30
149.00,21.00,1.88,9.40,8.00,0.01,19.30
149.00,5.00,1.88,9.40,8.00,0.01,19.30
149.00,12.00,1.88,9.40,8.00,0.01,19.30
149.00,7.00,1.88,9.40,8.00,0.01,19.30
149.00,17.00,1.88,9.40,8.00,0.01,19.30
149.00,22.00,1.88,9.40,8.00,0.01,19.30
149.00,6.00,1.88,9.40,8.00,0.01,19.30
149.00,11.00,1.88,9.40,8.00,0.01,19.30
149.00,18.00,1.88,9.40,8.00,0.01,19.30
149.00,9.00,1.88,9.40,8.00,0.01,19.30
149.00,8.00,3.76,25.38,10.67,0.02,21.79
149.00,19.00,1.88,9.40,8.00,0.01,19.30
149.00,13.00,1.88,9.40,8.00,0.01,19.30
149.00,37.00,1.88,9.40,8.00,0.01,19.30
149.00,59.00,1.88,9.40,8.00,0.01,19.30
149.00,49.00,1.88,9.40,8.00,0.01,19.30
149.00,44.00,1.88,9.40,8.00,0.01,19.30
149.00,55.00,1.88,9.40,8.00,0.01,19.30
149.00,51.00,1.88,9.40,8.00,0.01,19.30
149.00,57.00,1.88,9.40,8.00,0.01,19.30
149.00,50.00,1.88,9.40,8.00,0.01,19.30
149.00,54.00,1.88,9.40,8.00,0.01,19.30
149.00,53.00,1.88,9.40,8.00,0.01,19.30
149.00,39.00,1.88,9.40,8.00,0.01,19.30
149.00,25.00,1.88,9.40,8.00,0.01,19.30
149.00,23.00,1.88,9.40,8.00,0.01,19.30
149.00,41.00,1.88,9.40,8.00,0.01,19.30
149.00,56.00,1.88,9.40,8.00,0.01,19.30
149.00,35.00,1.88,9.40,8.00,0.01,19.30
149.00,32.00,1.88,9.40,8.00,0.01,19.30
149.00,40.00,1.88,9.40,8.00,0.01,19.30
149.00,26.00,1.88,9.40,8.00,0.01,19.30
149.00,52.00,1.88,9.40,8.00,0.01,19.30
149.00,46.00,1.88,9.40,8.00,0.01,19.30
149.00,36.00,1.88,9.40,8.00,0.01,19.30
149.00,45.00,1.88,9.40,8.00,0.01,19.30
149.00,33.00,2.82,17.39,10.00,0.01,21.21
149.00,43.00,1.88,9.40,8.00,0.01,19.30
149.00,47.00,1.88,9.40,8.00,0.01,19.30
149.00,38.00,20.68,148.85,18.38,0.04,29.36
149.00,30.00,15.04,112.14,17.38,0.03,28.44
149.00,42.00,21.62,162.65,19.18,0.04,30.18
149.00,29.00,21.62,161.66,19.06,0.04,30.03
149.00,34.00,25.38,169.34,19.76,0.04,30.87
149.00,48.00,31.96,244.72,20.50,0.05,31.47
149.00,74.00,1.88,9.40,8.00,0.01,19.30
149.00,73.00,1.88,9.40,8.00,0.01,19.30
149.00,64.00,1.88,9.40,8.00,0.01,19.30
149.00,72.00,1.88,9.40,8.00,0.01,19.30
149.00,68.00,1.88,9.40,8.00,0.01,19.30
149.00,69.00,1.88,9.40,8.00,0.01,19.30
