# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,8.00,1.88,9.40,8.00,0.01,19.30
390.00,20.00,1.88,9.40,8.00,0.01,19.30
390.00,15.00,1.88,9.40,8.00,0.01,19.30
390.00,10.00,1.88,9.40,8.00,0.01,19.30
390.00,6.00,1.88,9.40,8.00,0.01,19.30
390.00,23.00,1.88,9.40,8.00,0.01,19.30
390.00,19.00,1.88,9.40,8.00,0.01,19.30
390.00,9.00,1.88,9.40,8.00,0.01,19.30
390.00,1.00,1.88,9.40,8.00,0.01,19.30
390.00,17.00,1.88,9.40,8.00,0.01,19.30
390.00,11.00,1.88,9.40,8.00,0.01,19.30
390.00,21.00,1.88,9.40,8.00,0.01,19.30
390.00,5.00,1.88,9.40,8.00,0.01,19.30
390.00,14.00,1.88,9.40,8.00,0.01,19.30
390.00,22.00,1.88,9.40,8.00,0.01,19.30
390.00,7.00,1.88,9.40,8.00,0.01,19.30
390.00,12.00,1.88,9.40,8.00,0.01,19.30
390.00,0.00,1.88,9.40,8.00,0.01,19.30
390.00,3.00,1.88,9.40,8.00,0.01,19.30
390.00,31.00,1.88,9.40,8.00,0.01,19.30
390.00,18.00,1.88,9.40,8.00,0.01,19.30
390.00,28.00,1.88,9.40,8.00,0.01,19.30
390.00,4.00,15.98,112.14,16.31,0.04,27.32
390.00,2.00,20.68,145.15,17.38,0.04,28.33
390.00,16.00,30.08,223.00,19.22,0.05,30.14
390.00,13.00,28.20,206.94,18.55,0.05,29.47
390.00,29.00,1.88,9.40,8.00,0.01,19.30
390.00,26.00,1.88,9.40,8.00,0.01,19.30
390.00,50.00,1.88,9.40,8.00,0.01,19.30
390.00,47.00,1.88,9.40,8.00,0.01,19.30
390.00,46.00,1.88,9.40,8.00,0.01,19.30
390.00,41.00,1.88,9.40,8.00,0.01,19.30
390.00,60.00,1.88,9.40,8.00,0.01,19.30
390.00,58.00,3.76,25.06,10.00,0.02,21.13
390.00,48.00,1.88,9.40,8.00,0.01,19.30
390.00,36.00,1.88,9.40,8.00,0.01,19.30
390.00,34.00,1.88,9.40,8.00,0.01,19.30
390.00,53.00,1.88,9.40,8.00,0.01,19.30
390.00,44.00,1.88,9.40,8.00,0.01,19.30
390.00,51.00,1.88,9.40,8.00,0.01,19.30
390.00,52.00,1.88,9.40,8.00,0.01,19.30
390.00,24.00,1.88,9.40,8.00,0.01,19.30
390.00,32.00,1.88,9.40,8.00,0.01,19.30
390.00,63.00,1.88,9.40,8.00,0.01,19.30
390.00,55.00,1.88,9.40,8.00,0.01,19.30
390.00,62.00,1.88,9.40,8.00,0.01,19.30
390.00,43.00,1.88,9.40,8.00,0.01,19.30
390.00,45.00,1.88,9.40,8.00,0.01,19.30
390.00,38.00,1.88,9.40,8.00,0.01,19.30
390.00,56.00,1.88,9.40,8.00,0.01,19.30
390.00,30.00,1.88,9.40,8.00,0.01,19.30
390.00,57.00,1.88,9.40,8.00,0.01,19.30
390.00,25.00,1.88,9.40,8.00,0.01,19.30
390.00,40.00,1.88,9.40,8.00,0.01,19.30
390.00,42.00,1.88,9.40,8.00,0.01,19.30
390.00,49.00,1.88,9.40,8.00,0.01,19.30
390.00,54.00,3.76,25.06,10.00,0.02,21.13
390.00,33.00,1.88,9.40,8.00,0.01,19.30
390.00,35.00,12.22,90.74,15.27,0.03,26.28
390.00,27.00,31.96,236.40,20.61,0.05,31.56
390.00,39.00,31.02,222.18,19.13,0.05,30.05
390.00,37.00,35.72,264.97,20.54,0.05,31.48
390.00,65.00,1.88,9.40,8.00,0.01,19.30
390.00,64.00,1.88,9.40,8.00,0.01,19.30
390.00,74.00,1.88,9.40,8.00,0.01,19.30
390.00,67.00,1.88,9.40,8.00,0.01,19.30
390.00,75.00,1.88,9.40,8.00,0.01,19.30
390.00,73.00,1.88,9.40,8.00,0.01,19.30
390.00,59.00,1.88,9.40,8.00,0.01,19.30
390.00,69.00,1.88,9.40,8.00,0.01,19.30
390.00,61.00,1.88,9.40,8.00,0.01,19.30
390.00,66.00,1.88,9.40,8.00,0.01,19.30
390.00,68.00,54.51,427.98,23.35,0.08,34.33
390.00,87.00,1.88,9.40,8.00,0.01,19.30
390.00,72.00,1.88,9.40,8.00,0.01,19.30
390.00,92.00,1.88,9.40,8.00,0.01,19.30
390.00,82.00,1.88,9.40,8.00,0.01,19.30
390.00,90.00,1.88,9.40,8.00,0.01,19.30
390.00,91.00,1.88,9.40,8.00,0.01,19.30
390.00,76.00,1.88,9.40,8.00,0.01,19.30
390.00,81.00,1.88,9.40,8.00,0.01,19.30
390.00,79.00,1.88,9.40,8.00,0.01,19.30
390.00,85.00,1.88,9.40,8.00,0.01,19.30
390.00,95.00,1.88,9.40,8.00,0.01,19.30
390.00,86.00,1.88,9.40,8.00,0.01,19.30
390.00,71.00,1.88,9.40,8.00,0.01,19.30
390.00,89.00,1.88,9.40,8.00,0.01,19.30
390.00,77.00,1.88,9.40,8.00,0.01,19.30
390.00,93.00,1.88,9.40,8.00,0.01,19.30
390.00,88.00,5.64,42.29,14.40,0.02,25.59
390.00,94.00,12.22,90.74,15.27,0.03,26.28
390.00,80.00,10.34,78.43,16.22,0.03,27.26
390.00,84.00,15.98,112.14,16.31,0.04,27.32
390.00,83.00,31.96,230.88,19.74,0.05,30.65
390.00,78.00,35.72,264.32,20.54,0.05,31.50
390.00,96.00,1.88,9.40,8.00,0.01,19.30
390.00,99.00,1.88,9.40,8.00,0.01,19.30
390.00,97.00,21.62,158.84,18.24,0.04,29.18
390.00,98.00,20.68,138.29,17.73,0.04,28.70
390.00,70.00,54.51,427.98,23.35,0.08,34.33
