# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,17.00,1.88,9.40,8.00,0.01,19.30
329.00,13.00,1.88,9.40,8.00,0.01,19.30
329.00,15.00,1.88,9.40,8.00,0.01,19.30
329.00,12.00,1.88,9.40,8.00,0.01,19.30
329.00,7.00,1.88,9.40,8.00,0.01,19.30
329.00,18.00,1.88,9.40,8.00,0.01,19.30
329.00,16.00,1.88,9.40,8.00,0.01,19.30
329.00,6.00,1.88,9.40,8.00,0.01,19.30
329.00,24.00,1.88,9.40,8.00,0.01,19.30
329.00,21.00,1.88,9.40,8.00,0.01,19.30
329.00,9.00,1.88,9.40,8.00,0.01,19.30
329.00,14.00,1.88,9.40,8.00,0.01,19.30
329.00,28.00,1.88,9.40,8.00,0.01,19.30
329.00,0.00,1.88,9.40,8.00,0.01,19.30
329.00,1.00,1.88,9.40,8.00,0.01,19.30
329.00,8.00,1.88,9.40,8.00,0.01,19.30
329.00,29.00,1.88,9.40,8.00,0.01,19.30
329.00,20.00,1.88,9.40,8.00,0.01,19.30
329.00,2.00,1.88,9.40,8.00,0.01,19.30
329.00,10.00,12.22,90.74,15.27,0.03,26.28
329.00,3.00,10.34,76.55,15.33,0.03,26.35
329.00,19.00,20.68,145.15,17.38,0.04,28.33
329.00,25.00,21.62,161.11,18.71,0.04,29.66
329.00,11.00,15.98,112.14,16.31,0.04,27.32
329.00,41.00,1.88,9.40,8.00,0.01,19.30
329.00,22.00,1.88,9.40,8.00,0.01,19.30
329.00,35.00,1.88,9.40,8.00,0.01,19.30
329.00,34.00,1.88,9.40,8.00,0.01,19.30
329.00,40.00,1.88,9.40,8.00,0.01,19.30
329.00,30.00,1.88,9.40,8.00,0.01,19.30
329.00,39.00,1.88,9.40,8.00,0.01,19.30
329.00,27.00,1.88,9.40,8.00,0.01,19.30
329.00,33.00,1.88,9.40,8.00,0.01,19.30
329.00,23.00,1.88,9.40,8.00,0.01,19.30
329.00,32.00,1.88,9.40,8.00,0.01,19.30
329.00,42.00,1.88,9.40,8.00,0.01,19.30
329.00,47.00,1.88,9.40,8.00,0.01,19.30
329.00,37.00,1.88,9.40,8.00,0.01,19.30
329.00,43.00,1.88,9.40,8.00,0.01,19.30
329.00,4.00,28.20,206.94,18.55,0.05,29.47
329.00,26.00,26.32,188.45,18.50,0.05,29.45
329.00,31.00,21.62,158.84,18.24,0.04,29.18
329.00,68.00,1.88,9.40,8.00,0.01,19.30
