# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,43.00,1.88,16.92,24.00,0.01,35.40
1.00,28.00,1.88,15.04,20.00,0.01,31.40
1.00,0.00,2.82,15.04,20.00,0.01,31.43
1.00,19.00,5.64,43.86,24.00,0.01,35.25
1.00,13.00,2.82,22.56,18.00,0.01,29.43
1.00,39.00,1.88,9.40,10.00,0.01,21.27
1.00,2.00,1.88,15.98,22.00,0.01,33.40
1.00,53.00,5.64,45.35,22.00,0.01,33.43
1.00,14.00,1.88,12.22,16.00,0.01,27.27
1.00,12.00,1.88,14.10,18.00,0.01,29.40
1.00,18.00,3.76,23.03,21.00,0.01,32.47
1.00,38.00,1.88,15.04,20.00,0.01,31.30
1.00,40.00,2.82,16.92,24.00,0.01,35.43
1.00,6.00,2.82,20.68,19.00,0.01,30.29
1.00,22.00,1.88,13.16,18.00,0.01,29.27
1.00,30.00,6.58,43.00,21.50,0.01,33.06
1.00,3.00,2.82,16.92,24.00,0.01,35.43
1.00,37.00,1.88,15.04,20.00,0.01,31.40
1.00,10.00,5.64,36.97,20.67,0.01,32.03
1.00,8.00,2.82,16.92,24.00,0.01,35.43
1.00,16.00,3.76,25.38,16.00,0.01,27.39
1.00,17.00,3.76,25.85,21.00,0.01,32.47
1.00,23.00,7.52,50.75,20.00,0.01,31.30
1.00,27.00,5.64,43.70,20.50,0.01,31.82
1.00,15.00,8.46,64.70,21.33,0.01,32.68
1.00,7.00,10.34,80.70,22.86,0.01,34.36
1.00,21.00,1.88,15.98,22.00,0.01,33.40
1.00,11.00,3.76,29.76,16.67,0.01,27.90
1.00,32.00,13.16,88.00,21.75,0.01,33.28
1.00,24.00,3.76,29.14,22.00,0.01,33.33
1.00,4.00,4.70,46.05,21.00,0.01,32.24
1.00,5.00,6.58,55.61,19.00,0.01,30.29
1.00,34.00,12.22,80.83,20.00,0.01,31.44
1.00,42.00,1.88,11.28,12.00,0.01,23.30
1.00,83.00,1.88,15.04,20.00,0.01,31.30
1.00,47.00,2.82,16.92,24.00,0.01,35.43
1.00,45.00,1.88,16.92,24.00,0.01,35.30
1.00,90.00,2.82,16.92,24.00,0.01,35.33
1.00,63.00,2.82,22.09,17.00,0.01,28.18
1.00,41.00,3.76,25.38,19.00,0.01,30.17
1.00,86.00,1.88,14.10,18.00,0.01,29.40
1.00,67.00,2.82,24.44,18.00,0.01,29.18
1.00,89.00,1.88,15.04,20.00,0.01,31.30
1.00,59.00,1.88,15.98,22.00,0.01,33.40
1.00,78.00,4.70,23.50,22.00,0.01,33.38
1.00,62.00,3.76,26.79,23.00,0.01,34.47
1.00,54.00,3.76,25.85,19.00,0.01,30.17
1.00,66.00,4.70,34.46,18.00,0.01,29.23
1.00,48.00,3.76,26.32,22.00,0.01,33.40
1.00,81.00,3.76,29.14,22.00,0.01,33.33
1.00,44.00,1.88,13.16,18.00,0.01,29.27
1.00,77.00,5.64,46.99,21.00,0.01,32.32
1.00,73.00,2.82,16.92,24.00,0.01,35.43
1.00,87.00,1.88,15.98,22.00,0.01,33.40
1.00,58.00,7.52,58.65,20.00,0.02,31.21
1.00,70.00,8.46,65.64,22.00,0.01,33.29
1.00,36.00,7.52,60.34,22.00,0.01,33.35
1.00,84.00,3.76,29.61,21.00,0.01,32.29
1.00,55.00,3.76,31.96,20.00,0.01,31.28
1.00,72.00,9.40,62.19,19.67,0.01,31.10
1.00,68.00,10.34,71.90,21.67,0.01,33.05
1.00,76.00,8.30,59.37,20.00,0.01,31.46
1.00,31.00,14.10,115.92,20.00,0.02,31.34
1.00,75.00,13.16,100.85,20.60,0.02,31.90
1.00,97.00,1.88,10.34,10.00,0.01,21.40
1.00,98.00,2.82,21.62,19.00,0.01,30.43
1.00,95.00,2.82,22.56,18.00,0.01,29.43
1.00,99.00,1.88,19.27,17.00,0.01,28.40
1.00,92.00,3.76,25.38,22.00,0.01,33.47
1.00,96.00,5.64,41.35,19.50,0.01,30.82
1.00,94.00,7.52,62.19,20.33,0.01,31.63
1.00,91.00,11.28,87.20,18.67,0.02,29.90
