# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,9.00,1.88,9.40,8.00,0.01,19.30
436.00,3.00,1.88,9.40,8.00,0.01,19.30
436.00,10.00,1.88,9.40,8.00,0.01,19.30
436.00,0.00,1.88,9.40,8.00,0.01,19.30
436.00,7.00,1.88,9.40,8.00,0.01,19.30
436.00,5.00,1.88,9.40,8.00,0.01,19.30
436.00,1.00,1.88,9.40,8.00,0.01,19.30
436.00,4.00,1.88,9.40,8.00,0.01,19.30
436.00,6.00,1.88,9.40,8.00,0.01,19.30
436.00,13.00,1.88,9.40,8.00,0.01,19.30
436.00,20.00,1.88,9.40,8.00,0.01,19.30
436.00,17.00,1.88,9.40,8.00,0.01,19.30
436.00,12.00,1.88,9.40,8.00,0.01,19.30
436.00,11.00,1.88,9.40,8.00,0.01,19.30
436.00,8.00,1.88,9.40,8.00,0.01,19.30
436.00,15.00,1.88,9.40,8.00,0.01,19.30
436.00,21.00,1.88,9.40,8.00,0.01,19.30
436.00,2.00,15.98,112.14,16.31,0.04,27.32
436.00,16.00,12.22,81.87,18.22,0.01,29.66
436.00,14.00,50.75,377.22,22.53,0.08,33.44
436.00,51.00,1.88,9.40,8.00,0.01,19.30
436.00,29.00,1.88,9.40,8.00,0.01,19.30
436.00,22.00,1.88,9.40,8.00,0.01,19.30
436.00,43.00,1.88,9.40,8.00,0.01,19.30
436.00,49.00,1.88,9.40,8.00,0.01,19.30
436.00,42.00,2.82,16.92,10.00,0.01,21.21
436.00,27.00,1.88,9.40,8.00,0.01,19.30
436.00,40.00,1.88,9.40,8.00,0.01,19.30
436.00,28.00,1.88,9.40,8.00,0.01,19.30
436.00,52.00,1.88,9.40,8.00,0.01,19.30
436.00,41.00,1.88,9.40,8.00,0.01,19.30
436.00,33.00,1.88,9.40,8.00,0.01,19.30
436.00,50.00,1.88,9.40,8.00,0.01,19.30
436.00,23.00,1.88,9.40,8.00,0.01,19.30
436.00,39.00,1.88,9.40,8.00,0.01,19.30
436.00,31.00,1.88,9.40,8.00,0.01,19.30
436.00,24.00,1.88,9.40,8.00,0.01,19.30
436.00,25.00,1.88,9.40,8.00,0.01,19.30
436.00,36.00,1.88,9.40,8.00,0.01,19.30
436.00,30.00,1.88,9.40,8.00,0.01,19.30
436.00,35.00,1.88,9.40,8.00,0.01,19.30
436.00,26.00,1.88,9.40,8.00,0.01,19.30
436.00,32.00,1.88,9.40,8.00,0.01,19.30
436.00,48.00,10.34,76.55,15.33,0.03,26.35
436.00,44.00,15.98,112.35,16.31,0.04,27.32
436.00,38.00,25.38,188.21,18.40,0.05,29.35
436.00,69.00,1.88,9.40,8.00,0.01,19.30
436.00,72.00,1.88,9.40,8.00,0.01,19.30
436.00,66.00,1.88,9.40,8.00,0.01,19.30
436.00,76.00,1.88,9.40,8.00,0.01,19.30
436.00,81.00,1.88,9.40,8.00,0.01,19.30
436.00,67.00,1.88,9.40,8.00,0.01,19.30
436.00,79.00,1.88,9.40,8.00,0.01,19.30
436.00,78.00,1.88,9.40,8.00,0.01,19.30
436.00,68.00,1.88,9.40,8.00,0.01,19.30
436.00,70.00,1.88,9.40,8.00,0.01,19.30
436.00,73.00,1.88,9.40,8.00,0.01,19.30
436.00,65.00,1.88,9.40,8.00,0.01,19.30
436.00,77.00,3.45,24.44,12.00,0.01,23.24
436.00,55.00,1.88,9.40,8.00,0.01,19.30
436.00,75.00,1.88,9.40,8.00,0.01,19.30
436.00,59.00,1.88,9.40,8.00,0.01,19.30
436.00,64.00,1.88,9.40,8.00,0.01,19.30
436.00,56.00,1.88,9.40,8.00,0.01,19.30
436.00,74.00,1.88,9.40,8.00,0.01,19.30
436.00,47.00,1.88,9.40,8.00,0.01,19.30
436.00,54.00,1.88,9.40,8.00,0.01,19.30
436.00,57.00,3.76,25.06,10.00,0.02,21.13
436.00,82.00,1.88,9.40,8.00,0.01,19.30
436.00,53.00,1.88,9.40,8.00,0.01,19.30
436.00,62.00,1.88,9.40,8.00,0.01,19.30
436.00,61.00,1.88,9.40,8.00,0.01,19.30
436.00,71.00,1.88,9.40,8.00,0.01,19.30
436.00,63.00,1.88,9.40,8.00,0.01,19.30
436.00,60.00,1.88,9.40,8.00,0.01,19.30
436.00,18.00,51.69,422.84,23.14,0.08,34.11
436.00,46.00,12.22,90.74,15.27,0.03,26.28
436.00,80.00,12.22,90.74,15.27,0.03,26.28
436.00,58.00,26.32,187.41,18.40,0.05,29.33
436.00,37.00,50.75,377.92,22.59,0.07,33.50
436.00,34.00,52.63,384.72,22.82,0.07,33.81
436.00,45.00,41.35,303.16,21.24,0.06,32.14
436.00,19.00,54.51,421.04,23.03,0.08,33.97
436.00,87.00,1.88,9.40,8.00,0.01,19.30
436.00,92.00,1.88,9.40,8.00,0.01,19.30
436.00,84.00,1.88,9.40,8.00,0.01,19.30
436.00,86.00,1.88,9.40,8.00,0.01,19.30
436.00,89.00,1.88,9.40,8.00,0.01,19.30
436.00,88.00,1.88,9.40,8.00,0.01,19.30
436.00,93.00,1.88,9.40,8.00,0.01,19.30
436.00,94.00,1.88,9.40,8.00,0.01,19.30
436.00,91.00,1.88,9.40,8.00,0.01,19.30
436.00,85.00,1.88,9.40,8.00,0.01,19.30
436.00,83.00,1.88,9.40,8.00,0.01,19.30
436.00,96.00,1.88,9.40,8.00,0.01,19.30
436.00,98.00,1.88,9.40,8.00,0.01,19.30
436.00,90.00,28.20,206.94,18.55,0.05,29.47
436.00,95.00,1.88,9.40,8.00,0.01,19.30
436.00,97.00,21.62,158.84,18.24,0.04,29.18
436.00,99.00,35.72,262.41,20.46,0.05,31.41
