# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,12.00,1.88,9.40,8.00,0.01,19.30
371.00,6.00,1.88,9.40,8.00,0.01,19.30
371.00,17.00,1.88,9.40,8.00,0.01,19.30
371.00,11.00,1.88,9.40,8.00,0.01,19.30
371.00,31.00,1.88,9.40,8.00,0.01,19.30
371.00,7.00,1.88,9.40,8.00,0.01,19.30
371.00,19.00,1.88,9.40,8.00,0.01,19.30
371.00,27.00,1.88,9.40,8.00,0.01,19.30
371.00,8.00,1.88,9.40,8.00,0.01,19.30
371.00,37.00,1.88,9.40,8.00,0.01,19.30
371.00,38.00,1.88,9.40,8.00,0.01,19.30
371.00,3.00,1.88,9.40,8.00,0.01,19.30
371.00,35.00,1.88,9.40,8.00,0.01,19.30
371.00,10.00,1.88,9.40,8.00,0.01,19.30
371.00,22.00,1.88,9.40,8.00,0.01,19.30
371.00,26.00,1.88,9.40,8.00,0.01,19.30
371.00,14.00,1.88,9.40,8.00,0.01,19.30
371.00,30.00,1.88,9.40,8.00,0.01,19.30
371.00,16.00,1.88,9.40,8.00,0.01,19.30
371.00,9.00,1.88,9.40,8.00,0.01,19.30
371.00,13.00,1.88,9.40,8.00,0.01,19.30
371.00,4.00,1.88,9.40,8.00,0.01,19.30
371.00,39.00,1.88,9.40,8.00,0.01,19.30
371.00,24.00,1.88,9.40,8.00,0.01,19.30
371.00,5.00,1.88,9.40,8.00,0.01,19.30
371.00,21.00,1.88,9.40,8.00,0.01,19.30
371.00,18.00,1.88,9.40,8.00,0.01,19.30
371.00,29.00,15.98,112.14,16.31,0.04,27.32
371.00,2.00,15.98,109.46,15.85,0.05,27.07
371.00,34.00,20.68,145.15,17.38,0.04,28.33
371.00,15.00,28.20,206.94,18.55,0.05,29.47
371.00,0.00,31.96,234.30,19.33,0.05,30.25
371.00,33.00,1.88,9.40,8.00,0.01,19.30
371.00,49.00,1.88,9.40,8.00,0.01,19.30
371.00,45.00,1.88,9.40,8.00,0.01,19.30
371.00,47.00,1.88,9.40,8.00,0.01,19.30
371.00,36.00,1.88,9.40,8.00,0.01,19.30
371.00,58.00,1.88,9.40,8.00,0.01,19.30
371.00,50.00,1.88,9.40,8.00,0.01,19.30
371.00,62.00,1.88,9.40,8.00,0.01,19.30
371.00,55.00,1.88,9.40,8.00,0.01,19.30
371.00,20.00,1.88,9.40,8.00,0.01,19.30
371.00,41.00,1.88,9.40,8.00,0.01,19.30
371.00,44.00,1.88,9.40,8.00,0.01,19.30
371.00,51.00,1.88,9.40,8.00,0.01,19.30
371.00,57.00,1.88,9.40,8.00,0.01,19.30
371.00,54.00,1.88,9.40,8.00,0.01,19.30
371.00,46.00,1.88,9.40,8.00,0.01,19.30
371.00,63.00,1.88,9.40,8.00,0.01,19.30
371.00,25.00,1.88,9.40,8.00,0.01,19.30
371.00,32.00,1.88,9.40,8.00,0.01,19.30
371.00,28.00,1.88,9.40,8.00,0.01,19.30
371.00,43.00,1.88,9.40,8.00,0.01,19.30
371.00,53.00,1.88,9.40,8.00,0.01,19.30
371.00,23.00,1.88,9.40,8.00,0.01,19.30
371.00,56.00,1.88,9.40,8.00,0.01,19.30
371.00,61.00,1.88,9.40,8.00,0.01,19.30
371.00,40.00,1.88,9.40,8.00,0.01,19.30
371.00,59.00,1.88,9.40,8.00,0.01,19.30
371.00,60.00,1.88,9.40,8.00,0.01,19.30
371.00,48.00,12.22,81.67,16.89,0.02,28.09
371.00,42.00,35.72,264.32,20.54,0.05,31.50
371.00,1.00,47.93,351.46,22.44,0.07,33.35
371.00,67.00,1.88,9.40,8.00,0.01,19.30
