# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,15.00,1.88,9.40,8.00,0.01,19.30
342.00,5.00,1.88,9.40,8.00,0.01,19.30
342.00,7.00,1.88,9.40,8.00,0.01,19.30
342.00,32.00,1.88,9.40,8.00,0.01,19.30
342.00,41.00,1.88,9.40,8.00,0.01,19.30
342.00,6.00,1.88,9.40,8.00,0.01,19.30
342.00,24.00,1.88,9.40,8.00,0.01,19.30
342.00,9.00,1.88,9.40,8.00,0.01,19.30
342.00,33.00,1.88,9.40,8.00,0.01,19.30
342.00,12.00,1.88,9.40,8.00,0.01,19.30
342.00,2.00,1.88,9.40,8.00,0.01,19.30
342.00,35.00,1.88,9.40,8.00,0.01,19.30
342.00,16.00,1.88,9.40,8.00,0.01,19.30
342.00,14.00,1.88,9.40,8.00,0.01,19.30
342.00,26.00,1.88,9.40,8.00,0.01,19.30
342.00,34.00,1.88,9.40,8.00,0.01,19.30
342.00,42.00,1.88,9.40,8.00,0.01,19.30
342.00,0.00,3.76,25.06,10.00,0.02,21.13
342.00,17.00,1.88,9.40,8.00,0.01,19.30
342.00,10.00,1.88,9.40,8.00,0.01,19.30
342.00,4.00,1.88,9.40,8.00,0.01,19.30
342.00,22.00,1.88,9.40,8.00,0.01,19.30
342.00,37.00,1.88,9.40,8.00,0.01,19.30
342.00,8.00,1.88,9.40,8.00,0.01,19.30
342.00,13.00,1.88,9.40,8.00,0.01,19.30
342.00,31.00,1.88,9.40,8.00,0.01,19.30
342.00,20.00,1.88,9.40,8.00,0.01,19.30
342.00,36.00,1.88,9.40,8.00,0.01,19.30
342.00,1.00,1.88,9.40,8.00,0.01,19.30
342.00,23.00,1.88,9.40,8.00,0.01,19.30
342.00,39.00,3.76,25.06,10.00,0.02,21.13
342.00,19.00,1.88,9.40,8.00,0.01,19.30
342.00,3.00,9.40,66.97,15.25,0.03,26.29
342.00,27.00,20.68,145.15,17.38,0.04,28.33
342.00,11.00,28.20,206.94,18.55,0.05,29.47
342.00,21.00,29.14,221.32,19.13,0.05,30.06
342.00,28.00,35.72,264.97,20.54,0.05,31.48
342.00,43.00,1.88,9.40,8.00,0.01,19.30
342.00,55.00,1.88,9.40,8.00,0.01,19.30
342.00,54.00,1.88,9.40,8.00,0.01,19.30
342.00,40.00,1.88,9.40,8.00,0.01,19.30
342.00,46.00,1.88,9.40,8.00,0.01,19.30
342.00,44.00,1.88,9.40,8.00,0.01,19.30
342.00,58.00,1.88,9.40,8.00,0.01,19.30
342.00,52.00,1.88,9.40,8.00,0.01,19.30
342.00,30.00,1.88,9.40,8.00,0.01,19.30
342.00,57.00,1.88,9.40,8.00,0.01,19.30
342.00,59.00,1.88,9.40,8.00,0.01,19.30
342.00,50.00,3.76,25.38,10.67,0.02,21.79
342.00,61.00,1.88,9.40,8.00,0.01,19.30
342.00,25.00,1.88,9.40,8.00,0.01,19.30
342.00,47.00,1.88,9.40,8.00,0.01,19.30
342.00,62.00,1.88,9.40,8.00,0.01,19.30
342.00,38.00,1.88,9.40,8.00,0.01,19.30
342.00,45.00,1.88,9.40,8.00,0.01,19.30
342.00,51.00,1.88,9.40,8.00,0.01,19.30
342.00,63.00,1.88,9.40,8.00,0.01,19.30
342.00,49.00,1.88,9.40,8.00,0.01,19.30
342.00,60.00,1.88,9.40,8.00,0.01,19.30
342.00,53.00,1.88,9.40,8.00,0.01,19.30
342.00,29.00,1.88,9.40,8.00,0.01,19.30
342.00,56.00,12.22,90.74,15.27,0.03,26.28
342.00,18.00,29.14,222.06,19.04,0.05,29.96
342.00,48.00,31.96,234.30,19.33,0.05,30.25
342.00,64.00,1.88,9.40,8.00,0.01,19.30
342.00,67.00,1.88,9.40,8.00,0.01,19.30
342.00,69.00,1.88,9.40,8.00,0.01,19.30
342.00,66.00,1.88,9.40,8.00,0.01,19.30
342.00,70.00,1.88,9.40,8.00,0.01,19.30
342.00,68.00,1.88,9.40,8.00,0.01,19.30
342.00,65.00,12.22,82.08,16.89,0.02,28.09
342.00,85.00,1.88,9.40,8.00,0.01,19.30
342.00,75.00,1.88,9.40,8.00,0.01,19.30
342.00,77.00,1.88,9.40,8.00,0.01,19.30
342.00,76.00,1.88,9.40,8.00,0.01,19.30
342.00,80.00,1.88,9.40,8.00,0.01,19.30
342.00,83.00,1.88,9.40,8.00,0.01,19.30
342.00,72.00,1.88,9.40,8.00,0.01,19.30
342.00,82.00,1.88,9.40,8.00,0.01,19.30
342.00,79.00,1.88,9.40,8.00,0.01,19.30
