# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,2.00,1.88,9.40,8.00,0.01,19.30
373.00,18.00,1.88,9.40,8.00,0.01,19.30
373.00,11.00,2.82,16.92,10.00,0.01,21.21
373.00,7.00,1.88,9.40,8.00,0.01,19.30
373.00,15.00,1.88,9.40,8.00,0.01,19.30
373.00,12.00,1.88,9.40,8.00,0.01,19.30
373.00,23.00,1.88,9.40,8.00,0.01,19.30
373.00,1.00,1.88,9.40,8.00,0.01,19.30
373.00,4.00,1.88,9.40,8.00,0.01,19.30
373.00,22.00,1.88,9.40,8.00,0.01,19.30
373.00,5.00,1.88,9.40,8.00,0.01,19.30
373.00,0.00,1.88,9.40,8.00,0.01,19.30
373.00,9.00,1.88,9.40,8.00,0.01,19.30
373.00,3.00,1.88,9.40,8.00,0.01,19.30
373.00,13.00,15.04,111.99,16.15,0.04,27.22
373.00,8.00,20.68,145.15,17.38,0.04,28.33
373.00,44.00,1.88,9.40,8.00,0.01,19.30
373.00,40.00,1.88,9.40,8.00,0.01,19.30
373.00,32.00,1.88,9.40,8.00,0.01,19.30
373.00,36.00,1.88,9.40,8.00,0.01,19.30
373.00,45.00,1.88,9.40,8.00,0.01,19.30
373.00,39.00,1.88,9.40,8.00,0.01,19.30
373.00,24.00,1.88,9.40,8.00,0.01,19.30
373.00,14.00,1.88,9.40,8.00,0.01,19.30
373.00,25.00,1.88,9.40,8.00,0.01,19.30
373.00,10.00,1.88,9.40,8.00,0.01,19.30
373.00,27.00,1.88,9.40,8.00,0.01,19.30
373.00,16.00,1.88,9.40,8.00,0.01,19.30
373.00,29.00,1.88,9.40,8.00,0.01,19.30
373.00,20.00,1.88,9.40,8.00,0.01,19.30
373.00,56.00,1.88,9.40,8.00,0.01,19.30
373.00,41.00,1.88,9.40,8.00,0.01,19.30
373.00,43.00,1.88,9.40,8.00,0.01,19.30
373.00,37.00,1.88,9.40,8.00,0.01,19.30
373.00,33.00,1.88,9.40,8.00,0.01,19.30
373.00,42.00,1.88,9.40,8.00,0.01,19.30
373.00,21.00,1.88,9.40,8.00,0.01,19.30
373.00,49.00,1.88,9.40,8.00,0.01,19.30
373.00,48.00,1.88,9.40,8.00,0.01,19.30
373.00,31.00,1.88,9.40,8.00,0.01,19.30
373.00,47.00,1.88,9.40,8.00,0.01,19.30
373.00,58.00,1.88,9.40,8.00,0.01,19.30
373.00,28.00,1.88,9.40,8.00,0.01,19.30
373.00,19.00,8.46,67.91,15.50,0.02,26.69
373.00,35.00,12.22,90.74,15.27,0.03,26.28
373.00,17.00,15.98,112.14,16.31,0.04,27.32
373.00,38.00,35.72,264.32,20.54,0.05,31.50
373.00,26.00,41.35,303.16,21.24,0.06,32.14
373.00,66.00,1.88,9.40,8.00,0.01,19.30
373.00,68.00,1.88,9.40,8.00,0.01,19.30
373.00,64.00,1.88,9.40,8.00,0.01,19.30
373.00,54.00,1.88,9.40,8.00,0.01,19.30
373.00,70.00,1.88,9.40,8.00,0.01,19.30
373.00,67.00,1.88,9.40,8.00,0.01,19.30
373.00,60.00,1.88,9.40,8.00,0.01,19.30
373.00,65.00,1.88,9.40,8.00,0.01,19.30
373.00,59.00,1.88,9.40,8.00,0.01,19.30
373.00,61.00,1.88,9.40,8.00,0.01,19.30
373.00,62.00,1.88,9.40,8.00,0.01,19.30
373.00,46.00,1.88,9.40,8.00,0.01,19.30
373.00,51.00,1.88,9.40,8.00,0.01,19.30
373.00,63.00,1.88,9.40,8.00,0.01,19.30
373.00,57.00,1.88,9.40,8.00,0.01,19.30
373.00,50.00,1.88,9.40,8.00,0.01,19.30
373.00,55.00,12.22,90.74,15.27,0.03,26.28
373.00,53.00,28.20,206.94,18.55,0.05,29.47
373.00,34.00,31.96,229.25,19.74,0.05,30.65
373.00,52.00,31.96,234.30,19.33,0.05,30.25
373.00,6.00,49.81,382.59,22.76,0.08,33.73
373.00,30.00,53.57,414.75,23.28,0.08,34.23
373.00,90.00,1.88,9.40,8.00,0.01,19.30
373.00,97.00,1.88,9.40,8.00,0.01,19.30
373.00,78.00,1.88,9.40,8.00,0.01,19.30
373.00,86.00,1.88,9.40,8.00,0.01,19.30
373.00,74.00,1.88,9.40,8.00,0.01,19.30
373.00,79.00,1.88,9.40,8.00,0.01,19.30
373.00,77.00,1.88,9.40,8.00,0.01,19.30
373.00,95.00,1.88,9.40,8.00,0.01,19.30
373.00,88.00,1.88,9.40,8.00,0.01,19.30
373.00,93.00,1.88,9.40,8.00,0.01,19.30
373.00,69.00,1.88,9.40,8.00,0.01,19.30
373.00,98.00,1.88,9.40,8.00,0.01,19.30
373.00,82.00,1.88,9.40,8.00,0.01,19.30
373.00,72.00,1.88,9.40,8.00,0.01,19.30
373.00,99.00,1.88,9.40,8.00,0.01,19.30
373.00,83.00,1.88,9.40,8.00,0.01,19.30
373.00,89.00,1.88,9.40,8.00,0.01,19.30
373.00,81.00,1.88,9.40,8.00,0.01,19.30
373.00,84.00,1.88,9.40,8.00,0.01,19.30
373.00,92.00,1.88,9.40,8.00,0.01,19.30
373.00,73.00,1.88,9.40,8.00,0.01,19.30
373.00,75.00,1.88,9.40,8.00,0.01,19.30
373.00,80.00,1.88,9.40,8.00,0.01,19.30
373.00,91.00,3.76,25.06,10.00,0.02,21.13
373.00,94.00,1.88,9.40,8.00,0.01,19.30
373.00,87.00,3.76,25.06,10.00,0.02,21.13
373.00,85.00,32.90,226.04,20.18,0.06,31.10
373.00,71.00,35.72,264.32,20.54,0.05,31.50
373.00,76.00,50.75,377.92,22.59,0.07,33.50
373.00,96.00,40.41,303.35,21.17,0.07,32.16
