# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,0.00,1.88,9.40,8.00,0.01,19.30
170.00,19.00,1.88,9.40,8.00,0.01,19.30
170.00,16.00,1.88,9.40,8.00,0.01,19.30
170.00,3.00,1.88,9.40,8.00,0.01,19.30
170.00,27.00,1.88,9.40,8.00,0.01,19.30
170.00,8.00,1.88,9.40,8.00,0.01,19.30
170.00,1.00,1.88,9.40,8.00,0.01,19.30
170.00,41.00,1.88,9.40,8.00,0.01,19.30
170.00,42.00,1.88,9.40,8.00,0.01,19.30
170.00,29.00,1.88,9.40,8.00,0.01,19.30
170.00,13.00,1.88,9.40,8.00,0.01,19.30
170.00,24.00,1.88,9.40,8.00,0.01,19.30
170.00,20.00,1.88,9.40,8.00,0.01,19.30
170.00,10.00,1.88,9.40,8.00,0.01,19.30
170.00,18.00,1.88,9.40,8.00,0.01,19.30
170.00,12.00,1.88,9.40,8.00,0.01,19.30
170.00,17.00,2.82,17.39,10.00,0.01,21.21
170.00,25.00,1.88,9.40,8.00,0.01,19.30
170.00,7.00,1.88,9.40,8.00,0.01,19.30
170.00,30.00,1.88,9.40,8.00,0.01,19.30
170.00,15.00,1.88,9.40,8.00,0.01,19.30
170.00,5.00,1.88,9.40,8.00,0.01,19.30
170.00,4.00,1.88,9.40,8.00,0.01,19.30
170.00,34.00,1.88,9.40,8.00,0.01,19.30
170.00,2.00,1.88,9.40,8.00,0.01,19.30
170.00,33.00,1.88,9.40,8.00,0.01,19.30
170.00,9.00,12.22,81.04,18.22,0.02,29.61
170.00,11.00,20.68,148.85,18.38,0.04,29.36
170.00,14.00,23.50,162.43,19.18,0.04,30.21
170.00,22.00,35.72,273.58,21.54,0.05,32.64
170.00,6.00,32.90,260.08,21.04,0.05,32.02
170.00,39.00,1.88,9.40,8.00,0.01,19.30
170.00,62.00,1.88,9.40,8.00,0.01,19.30
170.00,54.00,1.88,9.40,8.00,0.01,19.30
170.00,35.00,1.88,9.40,8.00,0.01,19.30
170.00,58.00,1.88,9.40,8.00,0.01,19.30
170.00,60.00,1.88,9.40,8.00,0.01,19.30
170.00,21.00,1.88,9.40,8.00,0.01,19.30
170.00,31.00,1.88,9.40,8.00,0.01,19.30
170.00,40.00,1.88,9.40,8.00,0.01,19.30
170.00,51.00,1.88,9.40,8.00,0.01,19.30
170.00,55.00,2.82,17.39,10.00,0.01,21.21
170.00,59.00,1.88,9.40,8.00,0.01,19.30
170.00,48.00,1.88,9.40,8.00,0.01,19.30
170.00,26.00,1.88,9.40,8.00,0.01,19.30
170.00,63.00,1.88,9.40,8.00,0.01,19.30
170.00,50.00,1.88,9.40,8.00,0.01,19.30
170.00,52.00,1.88,9.40,8.00,0.01,19.30
170.00,38.00,1.88,9.40,8.00,0.01,19.30
170.00,32.00,1.88,9.40,8.00,0.01,19.30
170.00,23.00,1.88,9.40,8.00,0.01,19.30
170.00,49.00,1.88,9.40,8.00,0.01,19.30
