# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,5.00,1.88,9.40,8.00,0.01,19.30
335.00,6.00,1.88,9.40,8.00,0.01,19.30
335.00,3.00,1.88,9.40,8.00,0.01,19.30
335.00,31.00,1.88,9.40,8.00,0.01,19.30
335.00,23.00,1.88,9.40,8.00,0.01,19.30
335.00,1.00,1.88,9.40,8.00,0.01,19.30
335.00,22.00,1.88,9.40,8.00,0.01,19.30
335.00,13.00,1.88,9.40,8.00,0.01,19.30
335.00,21.00,1.88,9.40,8.00,0.01,19.30
335.00,7.00,1.88,9.40,8.00,0.01,19.30
335.00,27.00,1.88,9.40,8.00,0.01,19.30
335.00,20.00,1.88,9.40,8.00,0.01,19.30
335.00,12.00,1.88,9.40,8.00,0.01,19.30
335.00,2.00,1.88,9.40,8.00,0.01,19.30
335.00,0.00,1.88,9.40,8.00,0.01,19.30
335.00,4.00,1.88,9.40,8.00,0.01,19.30
335.00,25.00,1.88,9.40,8.00,0.01,19.30
335.00,33.00,1.88,9.40,8.00,0.01,19.30
335.00,26.00,1.88,9.40,8.00,0.01,19.30
335.00,9.00,1.88,9.40,8.00,0.01,19.30
335.00,17.00,1.88,9.40,8.00,0.01,19.30
335.00,11.00,1.88,9.40,8.00,0.01,19.30
335.00,29.00,1.88,9.40,8.00,0.01,19.30
335.00,18.00,1.88,9.40,8.00,0.01,19.30
335.00,32.00,1.88,9.40,8.00,0.01,19.30
335.00,14.00,3.76,25.06,10.00,0.02,21.13
335.00,10.00,12.22,90.74,15.27,0.03,26.28
335.00,8.00,3.76,25.06,10.00,0.02,21.13
335.00,15.00,10.34,75.92,15.33,0.03,26.35
335.00,19.00,32.90,226.04,20.18,0.06,31.10
335.00,28.00,34.78,250.20,20.00,0.05,30.94
335.00,16.00,28.20,206.94,18.55,0.05,29.47
335.00,49.00,1.88,9.40,8.00,0.01,19.30
335.00,50.00,1.88,9.40,8.00,0.01,19.30
335.00,60.00,1.88,9.40,8.00,0.01,19.30
335.00,47.00,1.88,9.40,8.00,0.01,19.30
335.00,39.00,1.88,9.40,8.00,0.01,19.30
335.00,36.00,1.88,9.40,8.00,0.01,19.30
335.00,62.00,1.88,9.40,8.00,0.01,19.30
335.00,42.00,1.88,9.40,8.00,0.01,19.30
335.00,58.00,1.88,9.40,8.00,0.01,19.30
335.00,30.00,1.88,9.40,8.00,0.01,19.30
335.00,59.00,1.88,9.40,8.00,0.01,19.30
335.00,46.00,1.88,9.40,8.00,0.01,19.30
335.00,55.00,1.88,9.40,8.00,0.01,19.30
335.00,63.00,1.88,9.40,8.00,0.01,19.30
335.00,52.00,1.88,9.40,8.00,0.01,19.30
335.00,38.00,1.88,9.40,8.00,0.01,19.30
335.00,44.00,1.88,9.40,8.00,0.01,19.30
335.00,37.00,1.88,9.40,8.00,0.01,19.30
335.00,48.00,1.88,9.40,8.00,0.01,19.30
335.00,53.00,1.88,9.40,8.00,0.01,19.30
335.00,41.00,1.88,9.40,8.00,0.01,19.30
335.00,45.00,1.88,9.40,8.00,0.01,19.30
335.00,40.00,1.88,9.40,8.00,0.01,19.30
335.00,24.00,1.88,9.40,8.00,0.01,19.30
335.00,54.00,1.88,9.40,8.00,0.01,19.30
335.00,34.00,1.88,9.40,8.00,0.01,19.30
335.00,43.00,1.88,9.40,8.00,0.01,19.30
335.00,35.00,21.62,158.84,18.24,0.04,29.18
335.00,51.00,15.98,112.14,16.31,0.04,27.32
335.00,66.00,1.88,9.40,8.00,0.01,19.30
335.00,68.00,1.88,9.40,8.00,0.01,19.30
335.00,71.00,1.88,9.40,8.00,0.01,19.30
335.00,67.00,1.88,9.40,8.00,0.01,19.30
335.00,64.00,1.88,9.40,8.00,0.01,19.30
335.00,65.00,1.88,9.40,8.00,0.01,19.30
335.00,69.00,9.40,68.02,15.00,0.02,26.15
335.00,61.00,20.68,145.15,17.38,0.04,28.33
335.00,70.00,12.22,90.74,15.27,0.03,26.28
335.00,83.00,1.88,9.40,8.00,0.01,19.30
335.00,72.00,1.88,9.40,8.00,0.01,19.30
335.00,74.00,1.88,9.40,8.00,0.01,19.30
335.00,76.00,1.88,9.40,8.00,0.01,19.30
335.00,73.00,1.88,9.40,8.00,0.01,19.30
335.00,79.00,1.88,9.40,8.00,0.01,19.30
335.00,78.00,3.76,25.38,10.67,0.02,21.79
335.00,82.00,1.88,9.40,8.00,0.01,19.30
335.00,81.00,1.88,9.40,8.00,0.01,19.30
335.00,77.00,12.22,81.67,16.89,0.02,28.09
335.00,57.00,43.23,307.15,21.38,0.06,32.43
335.00,99.00,1.88,9.40,8.00,0.01,19.30
335.00,98.00,1.88,9.40,8.00,0.01,19.30
335.00,88.00,1.88,9.40,8.00,0.01,19.30
335.00,85.00,1.88,9.40,8.00,0.01,19.30
335.00,90.00,1.88,9.40,8.00,0.01,19.30
335.00,97.00,1.88,9.40,8.00,0.01,19.30
335.00,84.00,1.88,9.40,8.00,0.01,19.30
335.00,89.00,1.88,9.40,8.00,0.01,19.30
335.00,86.00,1.88,9.40,8.00,0.01,19.30
335.00,91.00,1.88,9.40,8.00,0.01,19.30
335.00,87.00,11.28,76.86,16.00,0.02,27.13
335.00,75.00,31.96,237.18,20.43,0.05,31.39
335.00,80.00,29.14,221.53,18.96,0.05,29.88
335.00,56.00,53.57,414.75,23.28,0.08,34.23
335.00,94.00,1.88,9.40,8.00,0.01,19.30
335.00,95.00,1.88,9.40,8.00,0.01,19.30
335.00,96.00,1.88,9.40,8.00,0.01,19.30
335.00,93.00,1.88,9.40,8.00,0.01,19.30
335.00,92.00,28.20,206.94,18.55,0.05,29.47
