# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,13.00,1.88,9.40,8.00,0.01,19.30
117.00,15.00,1.88,9.40,8.00,0.01,19.30
117.00,8.00,1.88,9.40,8.00,0.01,19.30
117.00,25.00,1.88,9.40,8.00,0.01,19.30
117.00,17.00,1.88,9.40,8.00,0.01,19.30
117.00,9.00,3.76,25.38,10.67,0.02,21.79
117.00,2.00,1.88,9.40,8.00,0.01,19.30
117.00,18.00,1.88,9.40,8.00,0.01,19.30
117.00,11.00,1.88,9.40,8.00,0.01,19.30
117.00,19.00,1.88,9.40,8.00,0.01,19.30
117.00,3.00,1.88,9.40,8.00,0.01,19.30
117.00,16.00,1.88,9.40,8.00,0.01,19.30
117.00,10.00,1.88,9.40,8.00,0.01,19.30
117.00,20.00,1.88,9.40,8.00,0.01,19.30
117.00,12.00,1.88,9.40,8.00,0.01,19.30
117.00,6.00,1.88,9.40,8.00,0.01,19.30
117.00,21.00,8.46,68.96,17.75,0.02,29.03
117.00,4.00,1.88,9.40,8.00,0.01,19.30
117.00,14.00,1.88,9.40,8.00,0.01,19.30
117.00,0.00,1.88,9.40,8.00,0.01,19.30
117.00,30.00,1.88,9.40,8.00,0.01,19.30
117.00,7.00,1.88,9.40,8.00,0.01,19.30
117.00,5.00,2.82,17.39,10.00,0.01,21.21
117.00,1.00,2.82,17.39,10.00,0.01,21.21
117.00,23.00,28.20,216.00,19.82,0.05,30.79
117.00,43.00,1.88,9.40,8.00,0.01,19.30
117.00,62.00,1.88,9.40,8.00,0.01,19.30
117.00,38.00,1.88,9.40,8.00,0.01,19.30
117.00,46.00,1.88,9.40,8.00,0.01,19.30
117.00,24.00,1.88,9.40,8.00,0.01,19.30
117.00,58.00,1.88,9.40,8.00,0.01,19.30
117.00,61.00,1.88,9.40,8.00,0.01,19.30
117.00,56.00,1.88,9.40,8.00,0.01,19.30
117.00,49.00,1.88,9.40,8.00,0.01,19.30
117.00,48.00,1.88,9.40,8.00,0.01,19.30
117.00,40.00,1.88,9.40,8.00,0.01,19.30
117.00,42.00,1.88,9.40,8.00,0.01,19.30
117.00,35.00,1.88,9.40,8.00,0.01,19.30
117.00,50.00,1.88,9.40,8.00,0.01,19.30
117.00,55.00,1.88,9.40,8.00,0.01,19.30
117.00,32.00,1.88,9.40,8.00,0.01,19.30
117.00,57.00,1.88,9.40,8.00,0.01,19.30
117.00,59.00,1.88,9.40,8.00,0.01,19.30
117.00,34.00,1.88,9.40,8.00,0.01,19.30
117.00,41.00,1.88,9.40,8.00,0.01,19.30
117.00,53.00,1.88,9.40,8.00,0.01,19.30
117.00,51.00,1.88,9.40,8.00,0.01,19.30
117.00,28.00,1.88,9.40,8.00,0.01,19.30
117.00,52.00,1.88,9.40,8.00,0.01,19.30
117.00,63.00,1.88,9.40,8.00,0.01,19.30
117.00,22.00,1.88,9.40,8.00,0.01,19.30
117.00,31.00,1.88,9.40,8.00,0.01,19.30
117.00,33.00,1.88,9.40,8.00,0.01,19.30
