# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,22.00,1.88,9.40,8.00,0.01,19.30
461.00,15.00,1.88,9.40,8.00,0.01,19.30
461.00,17.00,1.88,9.40,8.00,0.01,19.30
461.00,4.00,1.88,9.40,8.00,0.01,19.30
461.00,1.00,1.88,9.40,8.00,0.01,19.30
461.00,8.00,1.88,9.40,8.00,0.01,19.30
461.00,9.00,1.88,9.40,8.00,0.01,19.30
461.00,14.00,1.88,9.40,8.00,0.01,19.30
461.00,5.00,1.88,9.40,8.00,0.01,19.30
461.00,2.00,1.88,9.40,8.00,0.01,19.30
461.00,3.00,1.88,9.40,8.00,0.01,19.30
461.00,19.00,1.88,9.40,8.00,0.01,19.30
461.00,0.00,1.88,9.40,8.00,0.01,19.30
461.00,7.00,1.88,9.40,8.00,0.01,19.30
461.00,11.00,1.88,9.40,8.00,0.01,19.30
461.00,10.00,1.88,9.40,8.00,0.01,19.30
461.00,21.00,1.88,9.40,8.00,0.01,19.30
461.00,13.00,1.88,9.40,8.00,0.01,19.30
461.00,39.00,1.88,9.40,8.00,0.01,19.30
461.00,40.00,1.88,9.40,8.00,0.01,19.30
461.00,29.00,1.88,9.40,8.00,0.01,19.30
461.00,25.00,1.88,9.40,8.00,0.01,19.30
461.00,28.00,1.88,9.40,8.00,0.01,19.30
461.00,32.00,1.88,9.40,8.00,0.01,19.30
461.00,26.00,1.88,9.40,8.00,0.01,19.30
461.00,31.00,1.88,9.40,8.00,0.01,19.30
461.00,35.00,1.88,9.40,8.00,0.01,19.30
461.00,27.00,1.88,9.40,8.00,0.01,19.30
461.00,37.00,1.88,9.40,8.00,0.01,19.30
461.00,33.00,1.88,9.40,8.00,0.01,19.30
461.00,30.00,3.45,24.44,12.00,0.01,23.24
461.00,38.00,1.88,9.40,8.00,0.01,19.30
461.00,23.00,1.88,9.40,8.00,0.01,19.30
461.00,24.00,15.98,109.46,15.85,0.05,27.07
461.00,6.00,28.20,206.94,18.55,0.05,29.47
461.00,12.00,29.14,222.06,19.04,0.05,29.96
461.00,65.00,1.88,9.40,8.00,0.01,19.30
461.00,67.00,1.88,9.40,8.00,0.01,19.30
461.00,43.00,1.88,9.40,8.00,0.01,19.30
461.00,51.00,1.88,9.40,8.00,0.01,19.30
461.00,64.00,1.88,9.40,8.00,0.01,19.30
461.00,57.00,1.88,9.40,8.00,0.01,19.30
461.00,60.00,1.88,9.40,8.00,0.01,19.30
461.00,45.00,1.88,9.40,8.00,0.01,19.30
461.00,59.00,1.88,9.40,8.00,0.01,19.30
461.00,62.00,1.88,9.40,8.00,0.01,19.30
461.00,48.00,1.88,9.40,8.00,0.01,19.30
461.00,63.00,1.88,9.40,8.00,0.01,19.30
461.00,42.00,1.88,9.40,8.00,0.01,19.30
461.00,61.00,3.76,25.06,10.00,0.02,21.13
461.00,44.00,1.88,9.40,8.00,0.01,19.30
461.00,47.00,1.88,9.40,8.00,0.01,19.30
461.00,49.00,1.88,9.40,8.00,0.01,19.30
461.00,58.00,1.88,9.40,8.00,0.01,19.30
461.00,54.00,1.88,9.40,8.00,0.01,19.30
461.00,56.00,1.88,9.40,8.00,0.01,19.30
461.00,52.00,1.88,9.40,8.00,0.01,19.30
461.00,53.00,1.88,9.40,8.00,0.01,19.30
461.00,46.00,16.92,115.03,16.62,0.04,27.69
461.00,36.00,21.62,158.84,18.24,0.04,29.18
461.00,34.00,20.68,145.15,17.38,0.04,28.33
461.00,50.00,35.72,264.32,20.54,0.05,31.50
461.00,18.00,31.96,236.46,19.42,0.05,30.33
461.00,55.00,35.72,262.41,20.46,0.05,31.41
461.00,16.00,38.54,291.73,21.14,0.06,32.06
461.00,41.00,49.81,364.99,22.48,0.07,33.40
461.00,97.00,1.88,9.40,8.00,0.01,19.30
461.00,68.00,1.88,9.40,8.00,0.01,19.30
461.00,69.00,1.88,9.40,8.00,0.01,19.30
461.00,75.00,1.88,9.40,8.00,0.01,19.30
461.00,80.00,1.88,9.40,8.00,0.01,19.30
461.00,74.00,1.88,9.40,8.00,0.01,19.30
461.00,98.00,3.76,25.06,10.00,0.02,21.13
461.00,71.00,1.88,9.40,8.00,0.01,19.30
461.00,76.00,1.88,9.40,8.00,0.01,19.30
461.00,79.00,1.88,9.40,8.00,0.01,19.30
461.00,77.00,1.88,9.40,8.00,0.01,19.30
461.00,70.00,1.88,9.40,8.00,0.01,19.30
461.00,72.00,1.88,9.40,8.00,0.01,19.30
461.00,73.00,1.88,9.40,8.00,0.01,19.30
461.00,81.00,10.34,76.13,15.11,0.03,26.12
461.00,78.00,12.22,90.74,15.27,0.03,26.28
461.00,66.00,41.35,303.16,21.24,0.06,32.14
461.00,20.00,51.69,382.20,23.00,0.07,34.11
461.00,94.00,1.88,9.40,8.00,0.01,19.30
461.00,86.00,1.88,9.40,8.00,0.01,19.30
461.00,95.00,1.88,9.40,8.00,0.01,19.30
461.00,85.00,1.88,9.40,8.00,0.01,19.30
461.00,93.00,1.88,9.40,8.00,0.01,19.30
461.00,83.00,1.88,9.40,8.00,0.01,19.30
461.00,89.00,1.88,9.40,8.00,0.01,19.30
461.00,87.00,1.88,9.40,8.00,0.01,19.30
461.00,99.00,1.88,9.40,8.00,0.01,19.30
461.00,90.00,1.88,9.40,8.00,0.01,19.30
461.00,84.00,1.88,9.40,8.00,0.01,19.30
461.00,91.00,1.88,9.40,8.00,0.01,19.30
461.00,82.00,1.88,9.40,8.00,0.01,19.30
461.00,96.00,1.88,9.40,8.00,0.01,19.30
461.00,92.00,12.22,91.60,15.45,0.03,26.46
461.00,88.00,30.08,224.63,19.22,0.05,30.14
