# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,16.00,1.88,9.40,8.00,0.01,19.30
295.00,5.00,1.88,9.40,8.00,0.01,19.30
295.00,8.00,1.88,9.40,8.00,0.01,19.30
295.00,2.00,1.88,9.40,8.00,0.01,19.30
295.00,1.00,1.88,9.40,8.00,0.01,19.30
295.00,0.00,1.88,9.40,8.00,0.01,19.30
295.00,23.00,1.88,9.40,8.00,0.01,19.30
295.00,11.00,1.88,9.40,8.00,0.01,19.30
295.00,6.00,1.88,9.40,8.00,0.01,19.30
295.00,15.00,1.88,9.40,8.00,0.01,19.30
295.00,14.00,1.88,9.40,8.00,0.01,19.30
295.00,12.00,1.88,9.40,8.00,0.01,19.30
295.00,17.00,1.88,9.40,8.00,0.01,19.30
295.00,18.00,1.88,9.40,8.00,0.01,19.30
295.00,13.00,1.88,9.40,8.00,0.01,19.30
295.00,9.00,1.88,9.40,8.00,0.01,19.30
295.00,22.00,1.88,9.40,8.00,0.01,19.30
295.00,7.00,1.88,9.40,8.00,0.01,19.30
295.00,4.00,1.88,9.40,8.00,0.01,19.30
295.00,26.00,1.88,9.40,8.00,0.01,19.30
295.00,30.00,1.88,9.40,8.00,0.01,19.30
295.00,21.00,1.88,9.40,8.00,0.01,19.30
295.00,3.00,28.20,207.37,18.45,0.05,29.39
295.00,20.00,19.74,138.10,17.87,0.04,28.83
295.00,10.00,20.68,145.15,17.38,0.04,28.33
295.00,24.00,28.20,206.94,18.55,0.05,29.47
295.00,19.00,41.35,301.31,21.24,0.06,32.18
295.00,67.00,1.88,9.40,8.00,0.01,19.30
295.00,48.00,1.88,9.40,8.00,0.01,19.30
295.00,33.00,1.88,9.40,8.00,0.01,19.30
295.00,43.00,1.88,9.40,8.00,0.01,19.30
295.00,42.00,1.88,9.40,8.00,0.01,19.30
295.00,40.00,1.88,9.40,8.00,0.01,19.30
295.00,53.00,1.88,9.40,8.00,0.01,19.30
295.00,37.00,1.88,9.40,8.00,0.01,19.30
295.00,32.00,1.88,9.40,8.00,0.01,19.30
295.00,62.00,1.88,9.40,8.00,0.01,19.30
295.00,50.00,1.88,9.40,8.00,0.01,19.30
295.00,60.00,1.88,9.40,8.00,0.01,19.30
295.00,56.00,1.88,9.40,8.00,0.01,19.30
295.00,31.00,1.88,9.40,8.00,0.01,19.30
295.00,51.00,1.88,9.40,8.00,0.01,19.30
295.00,61.00,1.88,9.40,8.00,0.01,19.30
295.00,41.00,1.88,9.40,8.00,0.01,19.30
295.00,27.00,1.88,9.40,8.00,0.01,19.30
295.00,54.00,1.88,9.40,8.00,0.01,19.30
295.00,28.00,1.88,9.40,8.00,0.01,19.30
295.00,59.00,1.88,9.40,8.00,0.01,19.30
295.00,25.00,1.88,9.40,8.00,0.01,19.30
295.00,55.00,1.88,9.40,8.00,0.01,19.30
295.00,63.00,1.88,9.40,8.00,0.01,19.30
295.00,58.00,1.88,9.40,8.00,0.01,19.30
295.00,29.00,1.88,9.40,8.00,0.01,19.30
295.00,52.00,1.88,9.40,8.00,0.01,19.30
295.00,49.00,3.45,24.44,12.00,0.01,23.24
295.00,38.00,15.98,112.14,16.31,0.04,27.32
295.00,35.00,35.72,264.32,20.54,0.05,31.50
295.00,71.00,1.88,9.40,8.00,0.01,19.30
295.00,76.00,1.88,9.40,8.00,0.01,19.30
295.00,64.00,1.88,9.40,8.00,0.01,19.30
295.00,68.00,1.88,9.40,8.00,0.01,19.30
295.00,69.00,1.88,9.40,8.00,0.01,19.30
295.00,84.00,1.88,9.40,8.00,0.01,19.30
295.00,46.00,1.88,9.40,8.00,0.01,19.30
295.00,57.00,1.88,9.40,8.00,0.01,19.30
295.00,66.00,3.76,25.06,10.00,0.02,21.13
295.00,83.00,1.88,9.40,8.00,0.01,19.30
295.00,78.00,1.88,9.40,8.00,0.01,19.30
295.00,65.00,1.88,9.40,8.00,0.01,19.30
295.00,44.00,1.88,9.40,8.00,0.01,19.30
295.00,47.00,1.88,9.40,8.00,0.01,19.30
295.00,45.00,1.88,9.40,8.00,0.01,19.30
295.00,75.00,1.88,9.40,8.00,0.01,19.30
295.00,73.00,12.22,90.74,15.27,0.03,26.28
295.00,34.00,35.72,264.32,20.54,0.05,31.50
295.00,36.00,31.96,234.30,19.33,0.05,30.25
295.00,39.00,51.69,412.48,23.28,0.08,34.37
295.00,80.00,1.88,9.40,8.00,0.01,19.30
295.00,86.00,1.88,9.40,8.00,0.01,19.30
295.00,94.00,1.88,9.40,8.00,0.01,19.30
295.00,72.00,1.88,9.40,8.00,0.01,19.30
295.00,91.00,1.88,9.40,8.00,0.01,19.30
295.00,82.00,1.88,9.40,8.00,0.01,19.30
295.00,85.00,1.88,9.40,8.00,0.01,19.30
295.00,87.00,1.88,9.40,8.00,0.01,19.30
295.00,88.00,1.88,9.40,8.00,0.01,19.30
295.00,97.00,1.88,9.40,8.00,0.01,19.30
295.00,96.00,3.76,25.06,10.00,0.02,21.13
295.00,90.00,1.88,9.40,8.00,0.01,19.30
295.00,74.00,1.88,9.40,8.00,0.01,19.30
295.00,81.00,3.45,24.44,12.00,0.01,23.24
295.00,93.00,1.88,9.40,8.00,0.01,19.30
295.00,89.00,1.88,9.40,8.00,0.01,19.30
295.00,77.00,1.88,9.40,8.00,0.01,19.30
295.00,95.00,12.22,79.79,16.89,0.02,28.11
295.00,79.00,20.68,145.15,17.38,0.04,28.33
295.00,70.00,32.90,222.54,19.82,0.06,30.74
295.00,92.00,31.96,234.30,19.33,0.05,30.25
295.00,99.00,1.88,9.40,8.00,0.01,19.30
295.00,98.00,15.98,113.58,16.15,0.04,27.27
