# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,4.00,1.88,9.40,8.00,0.01,19.30
58.00,19.00,1.88,9.40,8.00,0.01,19.30
58.00,8.00,1.88,9.40,8.00,0.01,19.30
58.00,1.00,1.88,9.40,8.00,0.01,19.30
58.00,23.00,1.88,9.40,8.00,0.01,19.30
58.00,18.00,1.88,9.40,8.00,0.01,19.30
58.00,20.00,1.88,9.40,8.00,0.01,19.30
58.00,15.00,2.82,17.39,10.00,0.01,21.21
58.00,3.00,1.88,9.40,8.00,0.01,19.30
58.00,0.00,1.88,9.40,8.00,0.01,19.30
58.00,11.00,1.88,9.40,8.00,0.01,19.30
58.00,10.00,1.88,9.40,8.00,0.01,19.30
58.00,25.00,1.88,9.40,8.00,0.01,19.30
58.00,12.00,1.88,9.40,8.00,0.01,19.30
58.00,5.00,1.88,9.40,8.00,0.01,19.30
58.00,27.00,1.88,9.40,8.00,0.01,19.30
58.00,2.00,1.88,9.40,8.00,0.01,19.30
58.00,21.00,1.88,9.40,8.00,0.01,19.30
58.00,7.00,1.88,9.40,8.00,0.01,19.30
58.00,13.00,1.88,9.40,8.00,0.01,19.30
58.00,31.00,1.88,9.40,8.00,0.01,19.30
58.00,32.00,1.88,9.40,8.00,0.01,19.30
58.00,16.00,1.88,9.40,8.00,0.01,19.30
58.00,6.00,1.88,9.40,8.00,0.01,19.30
58.00,36.00,1.88,9.40,8.00,0.01,19.30
58.00,30.00,1.88,9.40,8.00,0.01,19.30
58.00,14.00,1.88,10.34,10.00,0.01,21.40
58.00,9.00,1.88,9.40,8.00,0.01,19.30
58.00,45.00,1.88,9.40,8.00,0.01,19.30
58.00,63.00,1.88,9.40,8.00,0.01,19.30
58.00,60.00,1.88,9.40,8.00,0.01,19.30
58.00,57.00,1.88,9.40,8.00,0.01,19.30
58.00,53.00,1.88,9.40,8.00,0.01,19.30
58.00,38.00,1.88,9.40,8.00,0.01,19.30
58.00,55.00,1.88,9.40,8.00,0.01,19.30
58.00,28.00,1.88,9.40,8.00,0.01,19.30
58.00,62.00,1.88,9.40,8.00,0.01,19.30
58.00,46.00,1.88,9.40,8.00,0.01,19.30
58.00,34.00,1.88,9.40,8.00,0.01,19.30
58.00,51.00,1.88,17.39,11.00,0.01,22.30
58.00,26.00,1.88,9.40,8.00,0.01,19.30
58.00,24.00,1.88,9.40,8.00,0.01,19.30
58.00,35.00,1.88,9.40,8.00,0.01,19.30
58.00,22.00,1.88,9.40,8.00,0.01,19.30
58.00,48.00,1.88,9.40,8.00,0.01,19.30
58.00,50.00,1.88,9.40,8.00,0.01,19.30
58.00,39.00,1.88,9.40,8.00,0.01,19.30
58.00,52.00,1.88,9.40,8.00,0.01,19.30
58.00,44.00,1.88,9.40,8.00,0.01,19.30
58.00,17.00,1.88,9.40,8.00,0.01,19.30
58.00,33.00,4.70,28.20,12.00,0.02,23.12
58.00,47.00,1.88,9.40,8.00,0.01,19.30
58.00,54.00,1.88,9.40,8.00,0.01,19.30
58.00,43.00,1.88,9.40,8.00,0.01,19.30
